ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,20.25,19.23,-7.29,-2.33,247203,3.11,-11.42,-20.1,-9.66,-55.15,-6.2,38.1,3.3,6.97,-6.47,-37.01,-63.24
BOSC,46.92,47.52,-4.04,-5.25,2176,2.76,0.0,0.0,-13.66,-6.68,0.42,50.6,2.77,4.54,-3.48,-8.18,-19.24
QUIK,46.76,45.92,-2.96,-1.18,5877,0.49,-8.38,21.03,-35.31,-48.18,-16.11,50.0,5.71,6.61,7.5,-28.3,-49.15
ASTC,1110.0,1080.0,-2.7,0.0,18,0.62,-4.0,-15.29,-39.29,-20.0,-1.37,38.9,3.69,7.43,-20.38,-23.66,-45.86
INVE,32.9,33.0,-2.37,-2.66,819,0.44,-2.08,8.2,13.4,-3.79,-10.57,53.3,1.52,3.55,5.61,1.62,-15.38
PXLW,104.76,103.68,-2.37,-1.36,17898,1.97,-2.37,18.03,10.34,-36.98,-44.29,61.3,4.28,5.54,13.91,-23.15,-54.29
MRVL,14.34,14.15,-2.33,-1.07,36854416,1.63,-16.59,-11.44,-20.39,-43.37,-43.58,34.5,4.18,6.17,-11.22,-35.4,-53.54
BMY,16.82,16.91,-0.8,-1.38,10471330,0.7,-1.52,8.07,-3.02,0.35,5.96,57.8,1.22,1.74,6.18,3.4,-5.26
POWI,8.68,8.66,-0.79,-0.53,343211,0.84,-5.25,-1.0,11.59,-23.78,-25.13,50.1,1.91,2.9,6.85,-9.43,-32.68
AZZ,7.75,7.67,-0.76,0.33,123755,0.67,22.38,13.09,38.9,50.54,101.32,69.3,3.86,4.07,16.09,44.41,-0.76
TT,19.57,19.52,-0.73,-0.5,4896508,0.87,0.49,-0.88,-7.36,-10.91,-4.45,54.4,1.47,2.25,2.55,-5.15,-18.8
LGND,43.77,43.64,-0.71,-0.41,82759,0.38,-3.94,-1.82,14.12,-26.51,-15.64,43.1,2.06,3.14,0.3,-11.54,-29.71
MVIS,11.2,11.28,-0.7,-1.41,19808,0.46,2.17,6.02,-27.69,-58.89,-61.99,48.1,6.6,7.26,-4.72,-44.61,-77.76
UTHR,25.62,25.56,-0.66,-0.43,2143808,1.38,-4.95,-5.82,-12.16,-22.33,-25.35,37.4,2.2,3.33,-6.67,-13.54,-34.31
KTOS,20.4,20.4,-0.49,-0.49,30550,1.15,-6.85,-9.33,-25.82,-45.74,-60.99,32.8,2.07,4.38,-7.73,-44.45,-70.26
BMI,9.75,9.7,-0.46,0.0,108069,0.85,-4.32,-9.62,-13.7,-19.21,16.56,44.2,3.17,4.45,-2.18,-9.43,-28.95
CLS,11.47,11.42,-0.35,0.09,1853900,1.37,4.96,18.59,16.06,-0.35,7.63,78.0,1.59,2.64,17.5,12.05,-4.99
DOV,24.87,24.84,-0.28,-0.17,4605546,2.46,-2.09,-3.29,-4.86,-4.34,13.27,44.8,0.89,1.54,-0.84,0.01,-8.88
TXN,23.6,23.74,-0.27,-0.83,35713926,1.51,-3.32,0.43,9.03,-3.18,-3.24,49.5,1.85,2.76,1.76,2.06,-9.55
NRG,18.3,18.27,-0.23,-0.04,8321654,1.2,-0.84,-9.76,-3.92,-4.85,-5.92,31.8,1.27,2.25,-6.56,-4.2,-13.0
PEG,19.13,19.16,-0.15,-0.29,8233713,1.01,-2.76,-12.65,-8.95,-7.73,-9.32,27.1,1.45,1.86,-9.49,-8.89,-16.32
HXL,13.1,13.17,-0.14,-0.73,1819396,1.55,-0.6,-5.51,-5.57,-37.4,-23.25,42.3,1.86,3.12,-3.48,-25.35,-43.02
IESC,15.5,15.52,-0.06,-0.19,65673,1.8,-5.94,-2.45,-11.01,,-32.52,39.4,1.58,3.71,-1.68,,-37.77
STX,13.05,13.1,-0.04,-0.39,9009747,0.77,-1.04,2.62,-0.73,-16.06,14.34,57.9,2.46,2.88,4.97,-3.15,-18.52
D,23.92,23.92,0.02,0.0,4428344,0.99,-2.0,-3.43,1.82,6.72,-3.02,44.8,0.78,1.32,-1.96,1.79,-5.69
ETN,24.37,24.47,0.25,-0.17,3165575,1.06,0.68,2.13,-5.68,-6.31,3.67,57.3,1.39,1.99,4.53,-0.45,-11.65
PKE,11.73,11.75,0.25,0.08,549291,0.93,-1.22,18.51,33.13,8.59,26.84,67.9,5.35,3.07,17.22,14.94,-6.1
CCJ,27.46,28.29,0.36,-2.57,10338304,3.29,-8.5,-18.99,-15.24,-12.49,0.97,30.3,2.27,4.36,-11.56,-9.5,-22.37
AXON,7.57,7.65,0.39,-0.66,493785,0.79,4.65,-4.02,-7.61,-30.71,8.36,54.6,1.84,3.26,2.61,-12.85,-30.71
JCI,16.63,16.81,0.39,-0.72,9648787,0.88,2.3,7.06,2.02,5.67,-4.8,77.6,0.58,1.4,6.72,5.37,-9.07
ALT,255.99,257.04,0.41,0.0,113,0.06,0.69,-3.34,-7.05,-11.59,3.57,43.5,0.82,1.61,-3.52,-5.55,-20.16
LEU,2609.89,2620.88,0.42,0.0,11,1.04,-3.83,-8.45,-20.3,-25.06,-25.47,42.3,2.52,3.39,-4.77,-18.97,-38.21
NOC,48.67,49.22,0.46,-0.65,1671249,1.17,1.71,1.73,8.65,0.0,16.44,67.3,0.66,1.18,3.87,6.14,-2.53
FLS,13.18,13.27,0.49,-0.14,1861152,1.18,-1.88,-5.6,-12.11,-17.1,19.33,43.3,1.53,2.43,-3.2,-4.55,-19.65
RTX,28.98,29.18,0.55,-0.17,7773969,1.02,3.18,2.25,2.05,11.89,15.25,62.5,1.08,1.64,4.21,7.76,-1.5
BWEN,16.5,16.8,0.6,-1.2,2750,1.38,29.23,13.51,1.82,-23.64,-42.07,61.2,7.21,7.94,18.85,-17.66,-53.59
CAT,46.7,47.97,0.66,-2.0,9396703,1.08,-0.21,-5.94,-11.01,-13.54,13.39,47.1,1.6,2.59,-2.95,-6.38,-19.22
PH,41.6,42.1,0.75,-0.45,1727060,1.09,0.07,2.68,2.64,-4.97,17.47,61.7,1.11,1.72,4.88,2.31,-8.99
SYNA,15.58,15.77,0.77,-0.45,918072,1.12,-5.85,-8.47,13.7,7.65,-5.74,45.9,2.0,3.63,1.07,-1.59,-23.3
ROK,45.0,45.38,0.84,0.0,2539830,1.09,1.43,1.58,-21.61,-20.52,-3.14,52.2,1.9,2.28,-1.29,-12.67,-26.25
EMR,29.77,30.01,0.85,0.05,2265030,0.53,2.06,1.63,1.4,2.24,12.82,65.0,1.02,1.44,4.36,4.11,-3.1
GD,56.8,57.08,0.89,0.4,2868768,1.75,4.69,8.1,11.65,15.98,30.08,71.2,1.09,1.64,8.09,15.63,0.0
CEVA,5.56,5.69,0.89,-1.42,23078,1.3,0.71,3.45,-1.39,-17.42,-10.39,52.1,3.24,4.55,2.58,-7.65,-27.97
WDC,10.46,10.62,0.93,-0.64,6074043,0.91,-3.07,-4.47,-11.92,-16.37,-7.94,51.3,3.02,3.61,1.43,-9.84,-27.58
DCO,18.5,18.7,0.97,-0.11,6400,0.54,-0.21,5.23,-3.06,-17.62,-12.86,66.8,0.79,1.28,5.08,-8.5,-28.41
MCHP,11.87,12.07,0.98,-0.64,6128818,0.83,-0.24,-6.66,-6.13,-13.94,0.36,45.6,1.84,2.76,-1.61,-6.1,-15.48
PPA,14.95,15.1,1.03,0.06,79389,0.93,1.62,3.01,4.8,-0.28,10.79,70.4,0.73,1.01,4.61,4.7,-2.65
ITA,21.36,21.64,1.08,-0.2,41894,1.56,1.54,2.78,5.28,,-4.19,69.6,0.65,1.02,4.39,,-4.19
GE,172.52,174.59,1.08,-0.12,6384391,1.27,2.15,6.26,7.77,4.88,2.07,73.7,0.72,1.17,6.26,6.39,-0.27
EXTR,3.59,3.66,1.1,-0.83,1071078,0.93,0.83,0.27,-8.04,-27.52,-25.0,57.6,2.09,3.15,2.5,-15.41,-30.42
LII,19.82,20.04,1.12,0.0,252846,0.54,-0.09,-0.17,-11.11,-24.65,-20.09,52.8,1.31,2.24,1.56,-15.53,-32.4
MTW,18.58,19.03,1.13,-1.27,1539147,0.84,1.93,1.49,0.82,-1.67,79.78,58.0,2.28,3.65,7.15,13.92,-15.63
MMM,52.86,53.46,1.14,0.0,4181412,0.92,0.3,4.94,-8.01,-3.34,-5.35,63.6,0.84,1.43,4.75,-1.99,-15.04
LHX,30.93,31.43,1.14,-0.48,1844270,1.53,-5.2,-2.14,3.33,-8.41,-1.25,47.7,1.86,2.57,-1.36,-1.88,-12.75
QCOM,25.84,26.11,1.18,0.16,25541899,0.98,-6.07,-8.61,-6.9,-30.68,-18.6,43.2,2.0,3.35,-1.81,-18.44,-32.09
INTC,13.59,13.81,1.2,-0.4,118914108,1.14,2.09,4.15,10.42,6.88,-18.6,67.3,1.5,2.21,9.94,4.72,-24.1
