ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,7.57,7.52,0.13,0.8,74262,0.21,-5.05,9.14,14.29,-30.69,13.08,52.6,6.5,4.55,8.55,-16.54,-39.11
CSL,116.03,116.15,0.16,0.06,477764,1.4,-1.59,8.36,20.7,-3.38,20.91,65.8,1.35,1.51,8.29,9.17,-4.87
PKE,14.14,14.16,0.17,0.0,94031,0.56,-3.95,-5.16,16.0,0.45,11.84,37.3,1.04,2.24,-3.96,1.34,-12.24
VRCA,109.9,110.0,0.18,0.09,9498,1.5,-13.11,-18.58,7.32,-34.25,38.36,44.2,4.86,11.31,-2.15,,-45.91
DCO,45.25,45.5,0.24,-0.31,51288,1.13,0.44,14.93,21.17,14.9,24.86,71.1,2.25,2.82,14.08,19.9,-1.66
ENS,66.33,66.31,0.27,0.32,411556,0.86,-6.58,-12.75,-14.71,-15.82,-11.11,32.3,2.47,3.14,-11.94,-13.55,-22.22
HY,58.35,58.43,0.28,0.15,110185,1.61,-0.59,-5.0,3.65,6.23,3.95,37.2,2.19,3.5,-4.91,1.29,-14.58
NDSN,127.31,127.88,0.34,-0.1,230089,0.8,-2.94,0.3,15.26,-6.83,13.39,46.5,1.19,2.09,2.53,2.79,-8.44
MTW,17.73,17.81,0.39,-0.06,418648,0.84,-4.3,8.0,5.51,-21.82,17.33,52.2,2.64,3.6,7.95,-15.21,-40.59
ADTN,13.47,13.52,0.4,0.07,232269,0.55,-3.2,4.29,18.37,-10.42,37.36,58.4,1.39,2.37,10.18,1.48,-20.19
NEE,43.6,43.81,0.42,-0.05,7717310,0.89,0.67,5.18,4.44,10.44,12.32,74.2,0.37,1.18,5.99,10.99,0.0
FAST,13.13,13.19,0.47,0.0,7862425,0.84,-1.49,1.6,8.48,6.17,20.92,53.3,0.89,1.56,4.91,11.54,-2.84
AZZ,41.26,41.36,0.47,0.22,109789,1.07,-3.66,-2.56,-1.28,-18.3,8.73,39.9,1.34,2.26,-1.33,-7.02,-20.14
MRAM,8.47,8.36,0.48,1.8,129608,0.88,-7.11,23.67,27.83,-6.38,46.41,56.5,6.57,5.76,18.37,7.84,-25.02
VST,22.49,22.57,0.49,0.12,3666473,0.9,-0.71,-1.09,4.82,12.43,12.83,45.4,1.29,2.22,1.44,6.1,-6.09
FELE,50.35,50.54,0.54,0.15,346886,1.93,-1.5,10.79,25.59,8.06,21.85,59.3,1.81,2.07,8.63,13.33,-4.86
PPA,54.88,55.94,0.55,-1.35,128176,2.1,-1.59,1.52,9.16,-2.61,17.17,53.3,0.69,1.26,5.05,2.81,-6.09
GWW,274.31,277.53,0.55,-0.62,232258,0.6,-2.52,-2.22,-1.09,-15.7,7.15,41.2,1.11,2.06,-0.3,-5.33,-19.35
RRX,76.26,76.95,0.6,-0.3,197678,0.98,-3.62,-0.57,5.13,-2.79,13.8,47.5,1.01,1.92,3.71,2.08,-5.78
GRC,31.02,31.14,0.63,0.25,63662,1.31,-0.44,-0.47,3.29,-1.6,5.31,47.7,1.38,2.62,0.08,0.86,-6.37
FTAI,12.57,12.55,0.66,0.81,347230,0.61,6.14,17.79,10.72,-2.82,17.53,77.4,1.38,2.44,12.16,2.15,-7.99
ALLE,83.89,84.31,0.68,0.18,544702,0.62,-1.79,-2.38,-1.05,0.08,9.29,49.8,1.39,1.77,2.95,4.8,-5.54
LII,232.85,234.1,0.7,0.17,201193,0.73,0.17,5.55,13.79,9.5,13.75,61.6,0.87,1.63,5.52,13.3,-1.24
HEI,89.17,91.3,0.7,-1.65,429642,1.36,-1.48,4.8,11.8,-0.89,20.78,59.9,0.86,1.89,7.92,11.6,-2.67
BWXT,45.84,46.46,0.7,-0.66,808138,0.92,-2.46,1.29,14.99,-19.79,26.53,48.7,1.32,2.49,6.65,-10.85,-30.03
JCI,32.59,32.85,0.72,-0.06,3484799,0.85,2.35,6.63,9.12,-5.51,18.49,71.3,0.71,1.65,8.07,5.57,-8.3
ROKT,28.46,28.96,0.72,-1.02,427,0.38,-2.04,1.22,10.87,,15.93,49.5,0.8,1.24,4.46,,-3.96
BDC,56.87,57.07,0.75,0.4,407028,0.6,-6.47,5.67,18.58,-17.44,38.13,50.6,3.44,3.16,7.98,-2.49,-25.45
D,65.93,65.93,0.78,0.78,4314212,0.81,1.4,6.34,3.34,8.15,8.57,72.6,0.64,1.31,6.89,9.98,0.0
NRG,37.4,37.59,0.79,0.28,3609336,0.9,0.2,0.53,3.11,19.66,9.73,53.2,0.83,2.2,2.21,14.03,-2.01
SLS,63.5,64.0,0.79,0.0,3275,0.7,-8.57,-14.67,-26.86,1.59,-9.22,35.8,2.25,6.0,-11.08,-33.63,-85.73
ACM,29.7,30.13,0.83,-0.6,630840,0.76,-2.91,5.12,3.19,-8.0,13.02,49.9,1.09,2.24,2.4,-3.59,-18.31
DE,150.48,151.69,0.88,0.07,1417294,0.55,-3.26,-0.86,4.44,11.64,8.31,48.8,1.38,2.1,0.71,8.18,-3.35
RUN,14.77,14.86,0.88,0.27,1184579,0.78,-8.83,1.78,1.71,20.52,35.34,51.4,1.72,3.91,11.08,12.14,-8.83
LHX,150.35,152.67,0.89,-0.64,1238811,1.38,0.37,4.13,17.3,1.97,23.14,62.1,0.89,1.84,8.67,7.2,-5.07
NKTR,526.8,531.75,0.91,-0.03,106443,0.81,-7.44,-19.1,-6.81,-46.29,3.59,31.0,3.22,5.04,-12.84,-26.93,-67.28
NVT,24.09,24.37,0.94,-0.18,827563,0.85,-1.96,7.46,14.74,-4.39,20.66,58.9,0.98,2.12,7.73,5.92,-7.06
PRIM,21.28,21.47,0.94,0.05,118104,0.65,-4.19,13.77,-4.01,-9.9,16.36,58.7,1.84,3.05,8.01,-6.01,-21.49
TCMD,72.25,72.81,0.98,0.21,114605,0.45,0.23,6.06,33.18,5.84,63.29,56.1,2.43,3.88,11.97,22.03,-4.56
MU,38.6,38.72,0.98,0.68,25364038,0.82,-4.94,-0.89,3.61,-12.59,19.18,46.9,2.32,4.12,3.29,-12.7,-37.67
GGG,45.08,45.52,0.98,0.0,486871,0.81,0.15,9.09,12.99,1.05,15.1,68.6,0.84,1.37,7.91,7.62,-0.46
HUBB,108.97,108.97,0.99,0.99,251120,0.68,1.59,4.2,12.76,-5.47,21.01,63.3,0.89,1.91,8.19,5.67,-11.69
AOSL,11.09,11.1,1.0,0.91,75538,0.99,-1.16,3.16,10.23,-19.68,5.31,49.2,2.39,3.97,0.58,-9.58,-34.55
IMOS,12.79,12.6,1.01,2.52,15146,0.79,-5.6,-2.85,-9.54,7.79,-5.93,39.7,1.65,1.99,-2.82,-1.7,-19.29
TT,75.96,76.83,1.03,-0.12,1815381,0.96,0.37,4.62,4.62,5.13,15.73,60.8,0.77,1.59,6.51,9.31,-1.01
MSM,64.34,65.03,1.04,-0.04,321103,0.76,-0.5,0.99,0.49,-2.53,11.29,49.1,0.98,1.7,1.97,0.09,-9.89
HON,130.5,132.39,1.05,-0.4,3231791,0.98,-0.82,3.97,8.8,-5.57,16.84,60.4,0.76,1.3,6.11,3.25,-7.44
URA,10.88,11.06,1.07,-0.58,81051,0.58,0.42,-5.21,-0.79,0.75,4.8,41.0,0.72,1.65,-1.59,-3.53,-16.64
UTHR,110.69,111.83,1.1,0.07,440137,1.19,-6.9,-3.01,-0.83,-5.61,3.88,38.9,1.98,2.85,-3.15,-5.06,-13.62
OSK,74.26,74.26,1.11,1.11,409763,0.56,-1.67,3.04,15.69,12.48,27.93,57.0,1.41,2.32,8.03,12.82,-3.43
POWI,34.17,34.39,1.12,0.48,389659,1.16,-3.86,4.8,17.48,0.11,16.58,51.5,2.26,2.68,6.04,5.53,-10.56
QRVO,68.87,69.37,1.15,0.42,939770,0.72,-0.97,4.27,10.6,-7.67,13.39,61.0,1.18,2.42,7.21,-4.56,-19.7
GSIT,7.85,7.91,1.15,0.38,9717,0.21,-2.35,0.0,41.5,13.81,48.54,51.8,1.19,3.41,6.27,16.01,-11.42
LMT,269.61,273.91,1.15,-0.44,1438473,1.24,-0.1,2.16,7.07,-6.1,15.8,57.6,0.93,1.65,5.52,0.28,-12.8
ETN,71.73,72.73,1.17,-0.22,2643648,0.94,-0.34,6.1,10.55,-3.42,18.09,65.4,0.9,1.58,8.56,5.34,-7.6
NOC,257.87,262.83,1.18,-0.73,806152,0.94,-1.37,0.67,9.1,-6.63,13.81,49.4,0.93,1.85,3.16,-3.19,-21.16
NXPI,88.5,89.14,1.18,0.45,3297054,0.8,0.85,3.91,15.27,0.89,25.66,58.2,2.1,2.52,9.55,4.09,-23.33
APH,22.0,22.21,1.19,0.25,2521646,0.62,-0.53,4.57,12.28,-1.13,17.76,61.5,0.85,1.36,7.5,5.91,-2.69
ACAD,25.19,26.07,1.2,-2.21,1200320,0.73,-2.91,16.7,37.86,85.82,56.58,64.9,3.06,4.12,18.68,40.15,-2.91
TDG,367.95,375.86,1.22,-0.91,757199,1.66,-0.49,2.82,24.44,22.36,27.44,64.5,0.9,1.93,10.85,20.29,-1.64
XHE,78.76,79.46,1.23,0.34,38468,0.53,-1.63,4.94,4.73,-8.68,15.7,54.7,1.1,1.52,4.92,0.72,-10.37
PENG,11.88,11.87,1.24,1.32,823874,0.83,-12.05,-14.49,-29.21,-21.01,-24.16,32.8,2.95,5.26,-11.34,-24.0,-56.42
LFUS,182.67,184.48,1.25,0.26,84804,0.65,-0.87,7.03,7.49,-13.36,12.53,56.7,0.99,2.32,4.53,-3.67,-18.15
PCAR,38.9,39.34,1.25,0.12,3119709,0.99,0.99,3.92,21.05,2.98,18.36,61.3,0.93,1.75,6.74,11.02,-2.49
ASML,171.9,174.55,1.26,-0.28,632838,0.99,-2.46,-0.01,8.87,-1.81,15.87,52.0,1.17,1.82,4.85,-2.11,-17.97
EMR,60.22,61.17,1.26,-0.31,4223537,1.29,-0.91,2.39,6.48,-10.22,13.68,53.8,1.1,1.57,4.51,-1.58,-12.86
GVA,43.65,44.25,1.26,-0.11,354167,0.89,-1.53,12.47,1.35,6.17,17.53,58.7,2.35,2.88,7.51,-0.6,-22.55
NLR,48.75,48.84,1.26,1.09,562,0.54,1.08,2.48,3.2,3.83,5.76,66.3,0.4,0.77,3.26,4.55,0.0
SPXC,35.28,35.75,1.33,0.0,261642,0.74,-1.89,17.68,30.09,6.27,31.05,62.8,2.82,2.4,13.37,9.74,-5.3
TEX,32.16,32.67,1.34,-0.24,910146,0.65,1.52,9.88,15.33,-10.42,24.5,57.6,2.34,3.02,9.39,-4.25,-23.92
CAT,119.96,121.03,1.34,0.44,4305468,0.95,-3.8,3.38,4.35,-4.77,6.01,47.2,1.59,2.29,0.69,-1.77,-14.8
IHI,36.75,37.14,1.36,0.31,701253,0.4,-1.09,4.97,6.93,3.74,15.88,58.9,0.89,1.36,5.62,7.29,-2.15
LIT,27.5,27.87,1.37,0.04,106436,0.77,-2.45,0.34,-4.49,-5.39,5.9,45.3,1.04,1.52,0.72,-5.66,-17.77
PHO,32.56,32.89,1.39,0.36,1222744,8.62,-0.6,5.86,13.13,4.86,18.84,64.5,0.73,1.08,7.13,8.82,-1.07
BMI,54.1,54.69,1.4,0.29,100502,0.93,-1.96,-1.75,5.56,4.79,19.0,52.5,1.08,2.17,5.78,13.07,-4.74
DOV,83.96,85.2,1.43,-0.05,744609,0.67,-0.72,4.72,11.22,6.03,27.75,60.5,0.94,1.46,8.29,11.62,-1.56
TXN,95.14,96.3,1.51,0.29,3669523,0.77,-0.89,2.49,10.21,-2.42,13.56,56.0,0.86,1.82,4.98,2.85,-7.92
NVEC,76.96,78.33,1.53,-0.25,26049,1.15,-3.49,3.82,6.81,-11.99,15.34,51.1,1.08,2.84,4.47,-1.24,-22.9
QCOM,49.11,49.69,1.54,0.36,11745945,0.82,2.24,8.77,-3.72,-21.01,-4.21,61.6,1.02,2.09,2.88,-7.77,-25.98
AIRR,24.55,24.92,1.54,0.04,32469,0.71,-2.22,4.56,5.77,-11.04,14.67,53.2,1.01,1.37,4.25,-2.69,-12.01
AIT,53.61,54.36,1.54,0.14,107674,0.51,-0.72,4.09,-3.67,-23.18,9.15,49.1,1.35,2.14,0.75,-13.78,-27.91
SEDG,39.34,39.89,1.55,0.15,423076,0.56,-4.0,-7.08,-1.21,-12.43,10.35,43.4,2.15,3.92,-0.37,-8.96,-41.81
SLDB,151.5,156.45,1.56,-1.66,49499,0.54,-12.5,45.06,-63.63,-73.69,-63.93,37.8,5.2,13.48,-45.5,-66.65,-79.83
J,67.73,68.93,1.58,-0.18,1306343,0.76,-0.82,12.25,20.19,-0.64,25.21,64.2,1.41,1.88,11.02,7.05,-9.51
RTX,65.79,68.18,1.6,-1.97,8604241,1.19,0.21,4.99,4.36,-4.54,17.04,59.6,1.02,1.8,6.93,0.81,-10.29
MTZ,45.95,46.76,1.61,-0.15,1037447,0.99,-0.76,13.25,9.66,14.19,14.38,59.4,2.35,2.8,6.14,3.13,-14.2
WTS,75.67,76.99,1.65,-0.09,156894,1.08,-0.87,9.97,12.3,-2.59,23.31,55.7,3.07,2.09,6.9,3.75,-7.37
CNH,9.01,9.1,1.65,0.69,1380046,0.93,-4.64,1.84,7.15,-10.18,16.04,49.1,1.19,1.94,3.4,-2.33,-22.43
INTC,45.52,45.92,1.65,0.77,22031027,0.99,-1.1,8.36,11.0,14.32,14.04,63.8,1.04,1.8,7.81,9.9,-4.77
GRID,41.71,42.4,1.65,0.01,860,0.43,-2.03,0.58,7.51,-9.68,12.75,48.6,0.83,1.02,2.49,-3.68,-15.66
SWKS,75.51,76.35,1.68,0.57,1210346,0.7,-0.9,0.36,15.93,-7.18,20.45,57.8,0.95,2.38,8.77,-3.28,-28.02
WCC,51.89,52.76,1.68,0.0,407576,0.78,-3.0,-1.42,3.13,-11.92,9.83,43.5,1.11,2.01,0.25,-5.41,-19.39
CRMD,8.85,9.05,1.69,-0.56,225451,0.3,11.73,-4.74,9.7,206.57,30.22,49.9,9.95,9.78,1.0,74.21,-31.7
IBRX,1.16,1.18,1.72,0.0,155725,0.4,-0.84,9.77,-24.36,-61.44,-9.23,49.2,8.54,11.56,-2.16,-51.98,-74.4
HWM,14.56,15.01,1.73,-1.36,6260912,1.01,1.73,6.38,-8.08,-13.65,1.68,55.9,1.57,3.05,1.86,-4.08,-24.39
ROP,311.75,316.58,1.73,0.18,360108,0.88,0.69,8.58,12.71,6.94,21.4,70.7,0.86,1.38,10.16,12.04,-0.15
ROBO,37.16,37.76,1.74,0.13,96402,0.66,-2.36,4.16,7.08,-7.68,16.54,53.5,1.13,1.41,5.06,-0.99,-13.14
ITT,54.53,55.39,1.76,0.17,413334,0.67,-0.66,9.8,11.38,-0.09,18.87,63.3,1.25,2.02,8.71,6.33,-6.27
CLLS,17.72,18.36,1.77,-1.77,197374,1.6,-6.23,6.81,-11.0,-29.6,6.93,54.1,2.93,4.27,5.5,-25.09,-52.35
CEVA,27.7,28.08,1.78,0.4,59431,0.44,-0.14,-4.72,11.78,-6.87,25.25,51.2,2.69,3.01,4.69,-0.47,-31.84
FLR,35.2,35.89,1.81,-0.16,1341252,0.64,-1.33,7.56,0.13,-33.34,13.51,53.2,1.89,2.73,3.29,-18.19,-38.38
ASTE,37.34,37.92,1.81,0.26,139566,0.64,0.26,11.14,17.94,-19.13,21.09,58.4,1.77,3.49,7.37,-11.97,-36.78
PH,158.67,161.46,1.82,0.06,615229,0.71,-1.43,6.03,5.87,-2.35,14.97,54.5,1.33,1.86,5.28,4.18,-8.87
AME,76.49,77.96,1.85,-0.07,1547766,1.08,0.74,6.63,12.03,2.68,18.67,67.9,0.87,1.48,8.14,8.12,-1.57
AVGO,22.2,22.55,1.85,0.27,32402278,1.29,-2.13,-0.01,19.65,26.85,6.14,47.7,1.23,2.29,1.63,12.42,-5.07
CCJ,11.43,11.63,1.88,0.08,1724070,0.94,3.3,-6.39,0.84,22.32,4.3,49.5,1.49,2.59,-0.68,5.44,-8.2
BLD,63.84,64.92,1.88,0.19,402036,1.15,5.73,22.38,34.77,4.56,43.18,84.1,1.5,2.96,21.67,5.33,-25.39
LRCX,15.66,15.88,1.89,0.46,21986819,0.99,-3.23,-2.1,18.04,8.97,24.37,51.0,1.21,2.63,6.3,6.64,-23.31
DIOD,37.43,37.82,1.91,0.86,360493,0.71,-6.15,6.9,15.41,6.27,18.11,48.4,3.05,3.53,6.68,9.15,-12.64
CRNX,25.3,25.67,1.91,0.44,82249,1.47,7.14,2.35,-26.21,-23.33,-12.42,57.8,2.3,6.31,2.22,,-30.24
ILMN,295.39,300.18,1.92,0.29,697443,0.8,-2.44,8.56,-10.21,-13.81,1.92,50.6,1.92,2.73,0.98,-3.69,-18.22
LOGI,35.28,35.83,1.92,0.35,207419,1.13,-0.26,6.31,12.08,-18.75,21.02,59.1,1.24,1.75,7.3,-5.03,-23.21
CLS,8.85,9.0,1.93,0.23,363110,0.69,-3.54,9.36,-6.44,-25.5,1.81,48.3,1.66,2.82,0.07,-15.69,-27.88
CAPR,4.41,4.64,1.96,-3.08,5985,0.5,-4.35,-3.95,-33.92,-58.95,-6.28,48.4,4.07,9.32,-7.01,-49.97,-75.32
PWR,34.74,35.42,1.98,0.03,1312208,0.84,-0.08,4.63,10.07,4.89,19.94,57.5,1.16,1.87,5.55,6.43,-3.25
CGNX,49.73,50.35,1.98,0.74,932055,0.59,-3.93,10.98,19.66,-0.03,36.21,60.6,1.67,2.67,13.92,12.03,-10.75
IRDM,22.64,23.04,1.99,0.22,804028,0.88,0.61,20.94,5.35,9.45,21.39,64.6,2.71,3.81,14.3,18.25,-4.68
AMKR,8.36,8.47,2.0,0.71,805273,0.66,-4.32,2.73,35.63,10.06,29.53,50.3,2.01,2.97,7.18,9.5,-24.94
GD,150.24,154.2,2.01,-0.61,1586845,1.14,1.64,-2.36,-0.34,-12.3,8.38,50.1,1.03,1.73,1.25,-7.32,-24.85
PAVE,15.02,15.31,2.03,0.07,19097,0.39,-1.14,3.86,6.26,-7.95,15.53,54.5,0.95,1.41,4.55,-1.19,-10.36
BOTZ,18.81,19.09,2.03,0.51,507994,0.48,-1.87,3.74,5.3,-12.03,15.28,53.0,1.33,1.53,4.8,-5.0,-21.97
AMAT,36.36,36.9,2.05,0.56,7514128,0.65,-1.45,-3.03,11.59,-3.34,15.62,51.2,1.44,2.74,3.95,-3.34,-36.27
MCHP,40.55,41.12,2.06,0.63,2847233,0.55,-2.0,-1.05,18.73,4.37,22.13,53.3,1.38,2.41,6.49,5.82,-14.86
TEL,76.14,77.55,2.06,0.2,1099412,0.73,-0.06,2.9,10.04,-6.47,10.72,57.4,0.95,1.63,4.14,-1.39,-20.02
AGX,41.87,42.86,2.07,-0.29,64753,0.4,1.05,3.72,10.98,6.89,25.58,64.5,1.31,2.28,10.46,16.58,-0.87
AXSM,9.67,9.83,2.08,0.42,685251,1.02,21.36,5.02,218.12,189.12,266.79,64.3,4.21,7.04,24.48,125.45,-3.06
ITW,128.16,130.99,2.11,-0.1,1176684,0.87,-0.49,6.36,8.64,3.34,13.45,58.7,1.19,1.69,5.62,5.43,-13.82
EME,68.11,70.7,2.12,-1.62,554550,1.54,0.57,10.67,4.55,-6.94,21.28,65.5,1.09,2.03,9.11,-0.2,-11.32
EXTR,7.58,7.71,2.12,0.4,1545404,0.96,-4.58,6.05,23.95,32.93,25.37,50.4,1.81,3.03,7.95,11.17,-39.91
ON,22.42,22.61,2.12,1.26,6755540,1.17,3.15,1.62,23.75,13.85,34.74,60.7,1.79,3.19,12.4,11.28,-15.63
CSIQ,23.24,23.56,2.12,0.74,702639,0.81,-3.56,14.76,43.05,64.53,63.16,59.2,3.43,4.72,17.52,50.06,-5.72
FIX,50.61,51.69,2.15,0.02,211866,0.9,0.47,11.3,10.96,-6.07,22.58,65.3,1.34,2.14,9.01,4.74,-10.02
ADI,98.24,100.31,2.15,0.04,3096179,0.96,-0.9,7.55,20.89,12.08,25.97,63.1,1.28,1.93,10.99,15.83,-0.9
NOVT,82.53,84.03,2.15,0.33,89146,0.51,2.89,17.28,38.46,11.74,31.13,69.2,2.28,3.24,17.01,23.43,-0.45
COHU,16.91,17.22,2.17,0.29,136696,0.8,-2.78,-2.24,-0.81,-28.53,7.59,45.0,1.47,2.94,0.03,-17.62,-35.83
IPGP,148.25,151.32,2.18,0.11,429352,0.87,-3.22,10.64,15.18,-3.62,31.86,55.0,2.28,2.85,9.96,-8.55,-41.99
AIRG,13.37,13.5,2.2,1.21,38299,0.43,-2.39,29.93,14.89,15.58,32.09,64.1,4.41,4.6,19.31,20.3,-3.5
