ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,17.71,15.67,-11.42,0.11,636900,1.61,0.06,6.6,-19.56,,-54.76,48.7,4.72,9.01,6.25,,-55.22
BOSC,1.96,1.88,-7.39,-3.45,27500,1.98,-8.29,-7.84,-17.54,-30.88,-42.68,38.2,3.7,7.69,-12.37,-21.39,-51.79
ASTC,267.0,246.0,-6.29,1.71,244,1.35,-10.87,-0.61,-31.67,-41.01,-34.03,45.5,5.5,10.18,-9.4,-33.91,-58.38
PRTA,72.71,67.43,-6.13,1.23,532000,1.47,-1.56,3.58,4.58,30.65,231.35,52.3,4.0,6.06,12.45,34.47,-10.46
BLDP,1.28,1.2,-5.51,0.79,496000,0.88,0.84,-11.76,-4.76,-46.43,-34.43,40.8,3.73,6.06,-15.41,-29.65,-58.9
GALT,1.81,1.73,-5.46,-1.09,139000,0.8,-5.98,-28.81,-24.12,-43.28,-49.12,34.4,4.44,9.27,-27.55,-35.59,-59.77
VRDN,161.99,157.49,-5.41,-2.7,327,0.34,-9.09,-4.11,-48.53,-53.64,-71.43,36.6,6.58,13.05,-19.25,-54.17,-82.1
ENPH,3.54,3.16,-5.39,5.99,3035300,2.21,46.98,67.2,-32.19,-65.24,-77.76,65.2,9.98,12.03,8.1,-55.74,-79.14
ZBRA,70.29,66.45,-5.34,0.13,1157300,1.91,-12.44,-9.63,-21.42,-43.0,-14.18,31.8,2.43,4.15,-12.13,-27.53,-43.78
FIX,29.6,27.99,-5.04,0.42,509959,1.38,-8.73,-1.31,4.05,27.85,76.76,37.6,2.09,3.66,-4.62,15.22,-12.4
OSK,36.49,34.73,-4.76,0.05,1082953,1.37,-4.38,-8.17,1.43,-15.18,-19.21,36.1,1.87,3.18,-6.59,-11.71,-29.4
PTCT,34.3,32.5,-4.52,0.76,712400,0.72,15.99,-1.78,-14.7,-33.98,-36.27,58.8,6.47,7.86,12.66,-29.71,-58.08
SOXL,1.74,1.64,-4.42,1.63,6388579,1.05,-5.56,2.35,23.19,-29.41,-20.91,46.5,3.35,5.44,-1.35,-10.14,-35.92
PNR,30.56,29.26,-4.25,0.04,3780553,1.7,-6.92,-9.69,-2.21,-18.36,-24.03,30.6,1.85,2.99,-10.5,-15.99,-27.07
CLLS,28.78,27.93,-4.25,-1.34,121600,0.41,-1.65,-21.37,-16.68,-22.95,-25.22,40.9,4.77,6.96,-9.24,,-41.4
