ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FSLR,50.15,52.74,-9.12,-13.58,16560445,3.96,-5.77,7.99,-12.61,36.0,-8.18,48.3,3.38,4.88,-0.36,6.94,-17.95
ABUS,23.26,21.86,-5.57,0.48,627730,1.21,15.54,86.04,174.62,316.38,181.34,74.7,4.95,7.52,75.63,177.3,-5.57
PGEN,29.35,26.43,-5.51,4.93,835716,1.39,-2.8,-18.98,22.08,16.95,11.33,42.8,4.06,7.38,-4.4,,-28.22
IONS,58.08,56.04,-3.31,0.21,1362546,0.82,9.67,19.13,54.89,119.08,40.56,64.1,4.4,5.29,20.16,64.53,-5.02
VSTM,174.48,169.8,-3.08,-0.41,15612,0.77,-4.52,12.39,48.63,1.73,13.38,51.4,4.57,6.61,6.31,12.81,-19.46
MDGL,244.65,234.85,-3.03,1.01,46353,0.8,3.23,23.12,39.21,13.54,27.57,60.9,4.82,6.31,17.68,17.26,-35.85
CAPR,116.0,115.0,-2.95,-2.11,81,0.16,-4.17,-21.77,360.0,666.67,238.24,53.6,3.73,9.42,32.86,153.04,-25.81
SRPT,30.59,29.45,-2.42,1.36,1637952,1.19,10.47,21.64,88.42,-15.98,43.1,65.7,3.74,5.48,25.99,-10.39,-45.27
SLS,124200.0,120000.0,-2.2,1.22,161,0.44,11.11,-20.95,0.0,68.78,-21.26,42.0,8.52,11.95,-19.37,32.05,-46.52
CBAT,2.39,2.29,-2.14,2.14,407699,1.83,15.08,41.36,10.63,54.73,-7.66,62.4,5.93,8.83,12.46,27.3,-21.03
ALT,67.72,67.01,-2.07,-1.03,4143,1.15,-3.57,-3.08,-1.05,-19.58,-3.57,38.3,1.12,3.6,-2.29,-0.83,-19.58
NVEC,34.42,34.17,-1.86,-1.13,9364,0.36,-1.5,-4.25,1.65,10.62,-2.01,46.6,1.64,2.38,-1.36,6.77,-6.37
LGND,73.65,72.36,-1.84,-0.09,240930,0.53,-0.23,23.14,35.15,57.65,40.45,60.0,4.34,4.97,17.81,48.96,-8.58
LMT,126.72,124.82,-1.72,-0.22,3467747,1.18,-1.1,9.41,15.2,30.92,10.13,59.5,1.25,2.07,6.17,25.37,-3.2
ILMN,179.56,176.69,-1.59,0.01,1781750,0.93,3.84,25.98,76.99,121.61,60.13,80.0,1.79,3.03,30.39,86.33,-1.59
GVA,30.5,29.89,-1.54,0.49,425251,1.59,-1.1,0.26,13.02,14.86,0.0,51.0,1.77,2.27,0.24,9.56,-5.11
CNH,8.77,8.66,-1.44,-0.2,676681,0.68,-2.33,-3.8,-3.8,,-2.16,47.9,1.98,2.06,-1.23,,-15.71
MOD,14.73,14.52,-1.43,0.0,310610,0.84,0.35,32.0,12.21,6.53,13.7,63.9,2.71,3.0,11.49,14.45,-3.46
APH,9.98,9.82,-1.41,0.12,6789497,1.34,-1.66,2.03,2.55,13.59,-0.75,45.8,0.96,1.49,-1.07,7.09,-5.77
IOVA,6.05,5.87,-1.34,1.68,85300,0.56,11.81,1.38,17.17,-2.17,-39.79,47.0,7.96,9.97,-21.24,-3.22,-86.96
D,50.3,49.45,-1.27,0.41,3715455,1.04,-0.41,5.92,6.53,22.85,10.65,61.6,1.06,1.56,5.4,14.41,-1.61
PRIM,29.15,28.94,-1.26,-0.52,244371,1.23,-2.63,3.77,13.29,38.19,3.33,47.2,1.49,2.4,0.85,23.8,-5.26
MTSI,16.93,16.83,-1.12,-0.53,64083,0.8,4.86,1.14,11.09,1.32,6.12,54.1,3.32,4.02,3.23,6.64,-7.32
AMSC,18.0,18.1,-1.09,-1.64,81080,0.64,-12.56,19.08,21.48,-27.89,4.02,56.4,4.66,6.35,11.72,-15.95,-40.46
AAOI,20.35,19.79,-1.05,1.75,95635,0.87,31.76,44.24,57.44,,35.27,75.9,6.44,5.98,34.66,,-4.26
AXON,20.0,18.93,-0.89,4.71,4202210,2.25,1.99,14.59,8.17,64.75,23.08,65.6,2.34,4.54,11.15,40.35,-0.89
AVAV,33.01,32.71,-0.85,0.06,217815,0.85,4.14,15.34,18.99,44.03,16.12,63.4,2.73,3.46,10.74,31.73,-1.62
NXPI,52.73,52.22,-0.84,0.14,3940601,0.93,-2.19,20.76,35.28,53.02,26.47,69.8,2.28,2.6,16.43,42.69,-2.19
ASML,80.26,79.51,-0.82,0.11,1521570,1.21,-2.59,-1.94,-6.32,-5.14,-6.97,42.1,1.3,1.84,-3.33,-3.16,-14.9
