ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,9.91,8.66,-15.59,-3.42,112742794,2.22,-32.12,-23.59,-56.73,-75.16,-74.5,31.5,8.07,13.54,-39.79,-64.41,-75.56
BMY,18.02,17.17,-6.69,-2.04,24812126,2.03,-12.23,-6.45,-47.13,-50.57,-48.09,28.5,2.84,4.39,-15.73,-43.45,-55.54
AMAT,17.69,16.95,-6.4,-2.28,38875384,0.99,-7.4,-6.26,-18.54,-1.41,0.45,33.5,4.91,6.56,-16.49,-3.75,-25.31
QCOM,11.76,11.19,-6.29,-1.52,43111646,1.1,-1.3,24.02,-25.77,-48.66,-40.89,46.3,5.41,6.13,-6.34,-31.7,-54.99
MRVL,5.43,5.18,-5.51,-0.78,31707878,1.65,-24.15,-22.58,-36.84,-23.86,-34.64,26.8,6.74,11.59,-35.0,-26.78,-46.62
INTC,18.24,17.91,-4.19,-2.42,71080304,1.11,-1.55,3.26,-18.13,-17.85,-18.18,42.6,3.93,4.68,-6.62,-8.27,-24.57
KLAC,2.97,2.89,-3.91,-1.53,210929476,0.95,-5.41,-7.46,-25.71,-6.85,-4.47,34.8,3.66,5.49,-16.28,-5.35,-28.08
LRCX,1.88,1.84,-3.89,-1.62,25115401,0.75,-7.08,-8.23,-19.14,-2.48,-11.64,30.3,3.68,5.7,-17.74,-10.16,-33.35
PH,25.37,25.1,-3.59,-2.56,3090224,2.23,-3.02,-0.41,-12.11,13.95,2.95,41.1,1.91,2.59,-3.73,5.5,-13.12
CMI,6.56,6.33,-3.52,0.0,2414182,0.84,-7.31,-17.33,-24.73,-6.29,-12.83,24.5,2.3,3.88,-20.74,-12.51,-32.36
PCAR,5.39,5.18,-3.46,0.51,6064591,0.67,-6.05,-8.92,-16.48,-0.24,-3.78,31.6,2.04,3.94,-11.56,-0.96,-20.96
ADI,25.85,25.96,-3.44,-3.86,4000970,1.04,-4.93,1.34,-23.04,-22.4,-23.6,36.7,3.8,5.19,-11.7,-16.93,-34.0
AMD,10.7,10.61,-3.28,-2.46,3281800,0.86,-6.77,-0.28,-30.7,-28.79,-35.27,35.9,3.46,5.33,-13.3,-21.15,-65.88
MCHP,10.87,10.78,-2.93,-2.13,8184874,0.97,-4.03,2.58,4.67,15.92,8.47,43.3,4.06,5.83,-2.83,13.99,-12.75
GE,146.56,141.71,-2.82,0.5,4377508,0.91,-6.08,-4.41,-28.44,-21.55,-28.44,34.1,2.87,3.36,-11.02,-21.29,-43.5
D,19.16,18.59,-2.7,0.26,4833719,0.88,-5.05,-4.37,-0.32,8.33,3.86,37.4,1.66,1.93,-4.59,2.71,-6.7
DOV,18.37,17.87,-2.67,0.04,789439,0.82,-2.69,-3.84,-17.77,-7.73,-6.83,33.4,2.17,3.02,-9.71,-6.51,-20.54
TXN,20.77,20.36,-2.63,-0.67,14768463,1.35,-3.86,0.67,-20.25,-10.54,-3.8,36.4,3.52,4.88,-10.87,-8.92,-29.51
TT,12.7,12.34,-2.5,0.32,2843233,0.7,-0.64,-0.2,-4.45,16.21,18.65,43.9,2.06,2.82,-1.82,12.52,-8.45
ITW,25.87,25.21,-2.48,0.07,1709979,0.74,-3.07,-3.82,-11.57,8.43,0.09,37.9,1.79,2.74,-6.22,2.03,-12.39
LEU,1582.03,1549.3,-2.34,-0.28,7,0.25,-4.57,4.26,-2.51,-6.66,3.13,43.7,6.06,7.64,-1.45,4.23,-27.81
CAT,18.85,18.39,-2.3,0.16,3169398,0.64,-3.38,-4.48,-14.14,3.67,-2.7,34.7,1.9,2.83,-7.97,-2.32,-15.96
EMR,19.97,19.53,-2.23,-0.06,3047246,0.81,-0.86,3.37,-11.29,3.92,0.66,47.5,2.05,3.02,-0.11,3.45,-15.39
HON,26.6,25.94,-2.19,0.27,2958039,0.82,-4.36,-4.27,-9.0,8.46,8.36,41.0,2.05,3.3,-5.07,5.53,-25.9
DE,18.03,17.68,-1.97,0.0,1854308,0.55,-2.84,5.27,-4.25,12.63,6.55,49.7,2.54,2.87,1.74,7.44,-7.12
GWW,41.62,40.93,-1.95,-0.29,551468,1.48,-2.41,-5.32,-11.22,10.2,7.65,37.1,1.49,2.5,-6.66,3.99,-13.44
PEG,13.2,12.94,-1.92,0.04,1746309,1.06,-5.05,-5.41,-1.24,7.85,2.07,33.3,1.18,1.89,-4.79,1.73,-11.24
MMM,44.98,44.11,-1.73,0.2,4411364,0.93,-1.23,-0.6,2.0,6.11,5.48,41.7,0.92,1.76,-0.67,8.06,-5.01
NTAP,10.33,10.38,-1.71,-2.23,7857874,0.67,-2.48,-3.3,-35.02,-22.33,-44.99,40.9,8.06,8.39,-19.2,-19.64,-51.36
ROK,16.53,16.21,-1.59,0.33,480005,0.82,2.66,-0.04,1.27,25.64,20.38,48.1,2.32,3.65,1.79,19.43,-5.71
ETN,13.57,13.37,-1.57,-0.08,2012979,0.95,-2.4,-9.12,-7.41,12.38,5.37,33.6,1.46,2.46,-6.96,4.77,-11.19
NOC,42.2,41.67,-1.25,0.0,3325855,1.36,-3.31,-0.09,11.47,24.66,21.62,46.0,1.25,2.12,0.36,14.69,-4.25
RTX,15.34,15.22,-0.8,-0.02,12515336,1.35,-0.48,-0.28,-8.98,11.6,5.65,46.3,1.68,2.39,-3.17,5.3,-19.92
MU,22.18,22.12,-0.67,-0.4,7494813,1.1,-5.1,-4.08,-39.95,-26.86,-32.91,39.0,4.2,5.96,-15.97,-24.17,-50.33
LMT,43.21,43.0,-0.32,0.16,4316246,1.48,0.74,2.99,12.73,35.64,37.54,57.9,1.23,2.28,3.74,23.83,-0.32
GD,37.47,37.33,-0.11,0.26,2458305,0.97,-0.93,1.18,10.06,21.6,23.98,49.9,0.83,1.86,1.6,13.22,-2.76
NVDA,0.25,0.25,0.0,-1.1,806165757,0.62,-5.22,1.02,-42.4,-43.91,-51.54,42.2,5.35,6.84,-11.41,-31.79,-54.51
ITT,9.6,9.62,0.0,-0.15,1742857,0.8,-1.32,-3.14,9.11,34.3,32.48,44.1,0.86,1.65,-0.56,22.21,-4.47
ATRO,1.77,1.77,0.0,0.11,10941,0.2,4.65,-2.17,-3.49,-32.2,-23.08,47.4,2.08,3.09,-1.78,-11.73,-35.25
FAST,1.66,1.66,0.11,0.11,17702143,2.06,-1.79,-10.08,0.22,30.45,16.39,38.3,1.64,3.0,-4.92,11.77,-11.29
FLR,15.55,15.52,0.35,0.56,590937,0.51,0.35,-6.71,-11.05,-5.59,0.23,43.8,2.32,3.33,-7.56,-5.33,-35.21
