ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,17.93,17.52,-0.58,1.76,26940570,1.17,-4.13,-8.05,-3.46,-10.82,-8.73,40.6,1.86,3.52,-6.38,-3.92,-12.59
EMR,31.49,31.15,-0.57,0.5,6309631,0.72,-6.19,-13.49,-8.34,4.76,1.48,36.1,2.03,3.57,-10.93,-0.75,-17.96
BDC,23.65,23.3,-0.57,0.89,267124,0.81,-4.54,-11.33,-0.88,4.68,3.93,40.3,3.01,4.76,-10.87,0.03,-20.85
BLDP,1.75,1.73,-0.57,0.57,224156,0.99,-10.36,-25.11,-25.75,-25.11,-10.82,27.6,2.47,6.39,-24.12,-23.95,-46.77
FLR,38.01,37.57,-0.55,0.64,3283234,0.73,-4.32,-10.89,-3.64,3.47,-5.17,40.2,3.54,4.74,-11.42,-8.45,-25.04
CBAT,9.4,9.05,-0.55,3.3,48820,0.46,-10.4,-7.65,-29.84,-33.21,-32.96,41.3,3.61,7.31,-13.65,-34.15,-63.43
ICLN,10.95,10.91,-0.55,-0.19,12007,0.36,-5.37,-17.81,-24.53,-37.39,-37.92,31.9,2.22,3.86,-18.02,-29.99,-44.24
SYNA,28.04,27.64,-0.54,0.9,483299,0.72,-5.34,-3.32,6.35,4.3,-14.53,42.4,2.25,4.65,-5.41,1.68,-31.89
PBW,32.39,31.92,-0.49,0.98,59096,0.49,-7.65,-14.57,-18.28,-24.32,-28.71,35.1,2.68,4.47,-14.95,-20.11,-31.27
PKE,9.25,9.09,-0.47,1.23,160980,0.35,-7.71,-21.59,-18.41,-7.69,-18.43,33.6,3.48,5.12,-16.17,-10.15,-26.55
NVAX,44.4,43.6,-0.46,1.37,25062,0.5,-10.29,-19.85,-9.17,-33.33,-22.42,39.6,3.79,6.9,-13.32,-31.07,-67.22
LHX,34.81,34.32,-0.42,1.02,1669795,0.82,-6.43,-10.1,-3.64,-2.54,-7.5,40.7,2.46,3.83,-7.75,0.68,-17.84
ETN,23.82,23.6,-0.4,0.54,4425976,0.72,-4.86,-10.18,-7.25,2.97,4.49,39.9,2.49,3.75,-9.85,1.01,-16.32
MVIS,22.0,21.68,-0.37,1.1,37060,0.5,0.0,-9.06,3.44,-17.63,-16.1,46.4,4.98,7.68,-11.07,-18.19,-51.35
SLAB,43.34,42.97,-0.35,0.51,679361,0.78,-5.37,-8.61,-8.18,-3.72,-10.5,35.1,1.67,3.27,-9.91,-6.37,-18.45
ASML,20.28,19.93,-0.32,1.4,2818379,0.6,-5.3,-12.19,-19.61,-15.07,-20.0,40.4,3.05,4.23,-13.43,-11.98,-22.95
ROK,39.64,39.38,-0.3,0.34,1801876,1.04,-7.07,-16.26,-10.48,9.4,5.33,37.0,3.06,4.21,-12.69,1.48,-19.98
PCAR,17.19,17.02,-0.27,0.74,5469143,0.61,-5.24,-12.32,-1.28,9.12,7.22,40.6,2.79,4.45,-10.4,0.06,-18.33
MMM,53.89,53.4,-0.18,0.74,6725044,0.87,-5.02,-13.01,-8.3,-4.01,-9.91,29.9,1.54,3.07,-10.21,-6.05,-16.73
PNR,17.33,17.13,-0.18,0.99,785691,0.47,-6.94,-6.41,-7.41,0.34,-4.77,38.9,2.49,3.63,-9.27,-2.04,-18.45
GD,47.94,47.73,-0.16,0.29,2613261,0.88,-7.91,-14.44,-15.41,-7.85,-9.6,30.4,2.16,3.26,-14.26,-9.4,-20.49
TAN,45.51,44.99,-0.16,0.98,32749,0.53,-7.13,-20.62,-27.15,-39.35,-42.21,34.1,3.1,5.13,-20.56,-31.04,-46.74
MU,8.59,8.46,-0.12,1.4,28822641,0.77,-7.08,-6.16,-13.58,0.0,-21.38,41.9,3.68,6.21,-12.37,-4.66,-24.51
MYGN,18.18,17.69,-0.11,2.65,1436702,0.86,-4.17,-1.61,-22.58,-26.69,-33.65,33.3,1.6,3.53,-15.05,-26.69,-52.83
PPA,14.48,14.38,-0.1,0.55,15656,0.32,-5.22,-10.81,-10.13,-3.27,-5.16,35.1,1.94,2.71,-10.06,-4.21,-16.15
LII,35.78,35.65,-0.1,0.27,535392,0.91,-7.3,-6.53,-5.92,11.68,3.82,40.6,2.54,3.87,-7.95,2.65,-16.8
AVGO,1.54,1.53,-0.1,0.75,11073037,1.21,-0.2,1.59,6.74,24.89,11.71,54.3,2.52,4.09,1.93,16.22,-5.81
RRX,50.33,49.75,-0.07,1.09,642343,1.53,-4.83,-7.14,-0.09,15.19,10.18,43.3,3.11,4.5,-6.43,7.66,-12.0
HXL,14.71,14.49,-0.06,1.4,791511,0.88,-6.07,-4.77,15.33,38.18,12.89,46.8,3.52,5.28,-0.4,19.89,-11.55
ATRO,7.63,7.53,-0.06,1.24,35230,0.43,-13.72,-8.09,66.02,78.79,66.02,46.4,3.79,6.19,4.97,50.22,-13.72
IHI,8.52,8.43,-0.06,1.02,566906,0.82,-4.2,-7.84,-7.92,2.14,-0.04,36.2,1.64,2.69,-7.3,-0.53,-11.37
BMI,16.59,16.39,-0.03,1.15,150574,0.59,-4.31,-3.89,-0.87,3.77,-4.01,46.4,2.82,4.17,-3.19,0.75,-11.48
CSIQ,9.35,9.2,0.0,1.63,1435440,0.61,-9.54,-39.35,-57.58,-61.33,-70.31,24.8,5.14,12.2,-45.9,-53.77,-71.87
BEEM,25.0,25.0,0.0,0.0,156,0.18,0.0,-23.08,,,36.99,70.8,4.27,8.3,,,-23.08
CEVA,11.23,11.09,0.0,1.26,111345,0.69,-3.31,-9.54,-14.1,-7.12,-13.9,41.7,2.96,4.55,-6.7,-3.33,-14.76
HIMX,1.83,1.82,0.0,0.66,293512,0.31,-1.97,3.12,-2.62,3.86,-6.01,48.5,2.83,3.96,-2.5,-1.02,-24.62
CPRX,1.09,1.09,0.0,0.0,25158,0.49,9.0,-10.66,57.97,53.52,78.69,45.2,5.11,9.56,-12.7,24.44,-45.5
CAPR,200.25,210.06,0.03,-4.64,9,0.09,-12.48,-32.24,-60.37,-69.78,-64.4,32.7,5.92,12.98,-39.0,-65.67,-80.55
AMSC,282.8,279.2,0.04,1.33,67765,0.57,-10.02,2.27,-6.37,-19.03,-33.76,43.2,4.32,6.28,-5.45,-14.63,-35.7
ITA,22.01,21.81,0.12,1.01,86338,0.23,-6.12,-11.95,-11.67,-0.88,-3.91,33.9,2.13,3.77,-11.21,-3.29,-17.22
PHO,14.44,14.42,0.14,0.26,252592,0.85,-5.59,-11.91,-10.97,-6.46,-10.93,36.4,2.33,4.12,-11.04,-8.53,-17.67
ADTN,21.15,21.01,0.15,0.8,858980,0.77,-4.18,-0.34,4.39,24.93,17.39,48.8,2.72,4.0,-1.82,9.59,-9.96
GRC,13.51,13.35,0.15,1.35,50293,0.53,-8.44,-9.6,4.07,-0.22,-7.68,43.2,3.21,4.51,-3.49,2.24,-12.22
IEX,24.64,24.53,0.18,0.64,351385,0.6,-5.7,-11.75,-11.14,-5.95,-8.29,37.1,2.44,3.62,-10.97,-5.63,-17.12
ITRN,7.87,7.97,0.19,-0.99,39875,0.61,-6.08,-4.57,-9.91,11.17,9.57,48.9,2.55,3.86,-3.47,7.87,-14.63
ROP,52.68,52.47,0.26,0.68,593205,0.84,-3.98,-8.16,-1.48,4.72,6.77,42.3,2.11,2.96,-5.85,3.29,-12.23
FAST,4.28,4.27,0.27,0.42,11291487,0.8,-5.08,-8.07,8.59,27.1,16.97,43.1,2.53,3.87,-5.91,12.88,-12.96
MCHP,10.18,10.1,0.29,1.05,9014147,1.04,-3.44,-6.48,-1.03,-2.77,-7.48,43.4,2.12,3.34,-5.62,-1.5,-11.81
TEX,17.58,17.37,0.31,1.52,2321985,0.71,-13.36,-23.75,-14.52,-1.24,-9.05,35.1,3.95,7.79,-20.96,-10.83,-32.35
NOC,40.85,40.8,0.31,0.43,2649617,0.88,-5.36,-11.29,-10.83,2.6,1.24,33.6,1.73,2.87,-10.6,-0.44,-17.04
NTAP,29.92,29.77,0.32,0.83,10295306,0.88,-3.7,10.54,13.05,13.34,9.7,59.4,4.25,4.3,7.44,20.54,-3.7
POWL,6.81,6.75,0.33,1.13,275695,1.39,-3.21,-16.43,-15.21,-24.72,-13.75,34.4,2.05,4.43,-13.55,-18.01,-33.85
CAT,42.07,41.58,0.35,1.55,13320846,0.87,-6.66,-14.82,-3.35,-1.3,-2.97,37.8,2.54,4.64,-11.61,-2.09,-20.71
DE,43.71,43.33,0.39,1.28,6143020,0.84,-7.99,-7.0,-5.5,3.1,-1.41,42.6,3.0,4.4,-6.62,3.96,-11.15
FIX,8.95,8.86,0.39,1.4,591019,1.72,-2.51,-9.03,-14.22,-13.75,-20.62,37.3,3.41,4.87,-16.63,-15.25,-30.25
MSM,31.45,31.48,0.39,0.32,627803,1.4,-4.43,-6.08,3.83,7.21,5.33,42.1,1.97,2.96,-6.18,5.51,-12.89
NRG,18.35,18.32,0.43,0.58,7449039,1.44,-0.79,2.54,-0.05,-8.09,-5.19,50.2,2.75,3.74,0.33,-6.51,-22.33
LMT,52.42,52.63,0.44,0.05,3315704,0.82,-3.08,-7.5,-6.34,-1.69,0.64,38.8,1.7,2.41,-6.09,-0.99,-11.02
DIOD,17.69,17.52,0.46,1.43,271867,0.83,-10.15,-16.13,-18.63,-11.07,-14.54,34.5,3.36,6.03,-18.01,-12.11,-29.01
AME,16.39,16.41,0.46,0.37,1059335,0.72,-3.9,-6.26,-0.07,6.24,3.43,42.2,1.77,2.73,-4.82,4.73,-9.42
GWW,80.54,80.47,0.48,0.58,952105,0.97,-3.61,-10.24,-8.04,0.89,2.2,41.3,2.05,2.93,-7.31,-0.6,-14.05
LSCC,4.2,4.19,0.48,0.72,2313629,0.98,-16.37,-20.79,20.4,58.11,48.06,39.4,4.38,8.35,-10.74,33.8,-27.13
AXON,4.15,4.12,0.49,1.22,566403,0.58,-4.63,-11.4,-41.73,-5.07,-11.4,34.5,3.33,5.29,-16.28,-19.4,-46.0
PRSO,31600.0,32240.0,0.5,-1.5,1,0.36,0.25,-3.36,8.33,20.66,0.75,47.4,2.57,6.02,-3.85,16.11,-17.59
PH,47.55,47.13,0.52,1.41,2474167,0.91,-5.29,-13.69,-8.46,5.21,7.16,39.6,2.7,4.0,-11.06,0.11,-17.98
ASTE,25.24,25.14,0.54,0.92,211708,0.9,-6.88,-12.78,-4.56,9.79,0.17,39.2,3.15,5.29,-11.19,0.81,-24.03
STX,8.36,8.32,0.55,0.97,32989059,1.05,-5.76,-21.59,-24.41,-12.84,-23.28,35.3,3.44,6.22,-18.58,-15.54,-32.13
JCI,13.24,13.2,0.57,0.87,15275159,0.8,-3.38,-6.82,-6.62,-1.81,-2.96,38.2,2.06,2.89,-7.9,-2.42,-13.18
UTHR,51.66,51.5,0.57,0.88,479108,0.74,-2.05,-3.34,-13.69,15.14,-3.63,45.5,2.17,3.15,-5.35,-0.24,-16.21
APH,4.38,4.37,0.58,0.77,13937865,1.08,-6.12,-12.96,-12.73,-11.59,-14.28,36.2,2.12,3.58,-9.74,-6.0,-16.97
J,36.7,36.57,0.62,0.96,1682045,0.71,-6.95,-12.27,-7.65,13.53,3.05,40.9,3.57,4.81,-11.91,-6.56,-20.71
GGG,8.29,8.3,0.63,0.56,774455,0.55,-7.16,-14.22,-2.3,1.55,0.07,38.2,2.56,3.99,-9.32,-0.11,-17.1
ISSC,2.73,2.86,0.63,-3.79,3170,0.18,-4.98,-13.27,10.41,6.71,4.83,35.4,3.04,5.85,-14.2,-1.51,-26.84
LGND,9.48,9.36,0.65,1.94,60897,0.64,-0.64,-6.02,-8.24,-19.17,-28.11,45.8,2.83,4.83,-7.53,-19.13,-50.48
ITW,33.1,33.06,0.65,0.78,4877752,0.97,-5.92,-13.06,-6.55,-10.03,-10.07,37.0,2.36,3.38,-9.55,-6.41,-16.8
MDGL,101.85,101.15,0.7,1.39,4674,0.97,-8.25,-13.21,-36.2,-43.11,-47.64,39.9,5.78,8.45,-22.39,-25.97,-54.84
ITT,13.15,13.17,0.73,0.57,9320756,1.32,-5.49,-13.4,-14.37,-13.67,-8.39,31.7,1.88,3.09,-13.34,-12.18,-21.69
WSO,36.7,36.52,0.77,1.25,583136,1.28,-5.76,-5.02,-4.78,8.74,11.43,45.8,3.24,4.17,-4.78,2.08,-11.55
GRID,24.31,24.05,0.81,1.89,9590,0.96,-5.51,-9.7,-10.08,-11.68,-16.33,37.2,2.08,3.01,-9.64,,-18.03
BOSC,4.48,4.76,0.85,-5.08,127,0.15,-3.25,-8.46,-15.0,-25.63,-15.0,36.1,1.68,5.28,-9.12,-24.99,-51.43
PEG,20.17,20.21,0.88,0.7,9499278,1.5,2.37,1.39,4.29,-0.47,-5.27,57.9,1.53,2.5,2.67,1.9,-5.91
DOV,22.52,22.57,0.94,0.73,3012266,0.84,-5.47,-16.19,-7.86,1.7,0.76,37.9,2.66,3.98,-11.01,-1.04,-21.24
GVA,21.42,21.42,1.05,1.05,810176,0.93,-8.3,-17.59,-9.9,-16.35,-24.4,27.2,2.51,4.47,-17.01,-16.65,-28.91
CMI,49.18,49.14,1.08,1.17,4581972,0.98,-5.58,-8.65,9.4,46.16,40.36,47.0,3.62,5.48,-3.02,21.37,-13.06
HEI,8.9,8.93,1.1,0.84,789693,1.27,-10.02,-11.65,-12.6,14.09,0.62,35.9,2.89,4.38,-12.23,0.6,-19.42
QUIK,37.8,38.22,1.11,0.0,13983,0.59,-14.42,-17.02,-1.44,68.52,26.39,41.0,5.1,10.19,-14.27,16.45,-30.71
ZBRA,26.25,26.39,1.15,0.61,364127,1.36,-2.84,-6.85,-9.31,-5.07,-7.95,40.1,2.19,3.64,-8.31,-4.75,-14.32
DCO,17.78,17.78,1.2,1.2,49641,0.58,-7.15,-14.31,-10.74,-5.83,-6.47,31.4,2.65,4.52,-16.81,-8.22,-26.44
DY,8.8,8.83,1.26,0.92,342786,0.86,-7.15,-9.53,3.64,6.64,6.26,42.1,4.12,5.3,-9.18,-9.96,-37.73
ILMN,42.56,42.67,1.26,1.0,2490093,1.61,-0.61,1.86,8.19,50.56,39.67,57.6,2.03,3.39,6.42,15.5,-2.45
ALT,59.21,55.66,1.29,7.74,9972,2.26,8.28,16.3,-11.79,-51.84,-13.73,56.8,3.6,7.84,4.32,-35.26,-62.97
WCC,33.46,33.68,1.29,0.63,786150,1.26,-9.92,-12.88,3.19,27.62,22.12,36.9,2.7,4.45,-10.71,9.4,-20.0
IRDM,8.69,8.63,1.29,2.0,347115,0.59,-6.7,8.28,0.35,8.28,9.8,51.0,2.56,4.97,2.76,1.88,-25.28
SMTC,16.92,17.01,1.43,0.89,1402894,1.06,-3.19,-5.24,-1.96,1.07,-1.62,43.3,2.15,4.28,-5.48,-0.12,-12.45
TEL,21.46,21.51,1.45,1.2,3813116,0.7,-6.21,-7.72,1.82,14.44,8.95,43.2,3.12,4.29,-6.01,7.13,-16.99
NOVT,7.77,8.19,1.49,-3.72,63161,0.63,3.02,1.49,95.0,259.21,213.79,54.6,3.65,6.3,8.69,108.52,-9.0
ACM,23.37,23.62,1.53,0.47,644962,0.71,-4.99,-13.0,-16.01,-3.29,-15.38,35.1,2.5,3.93,-14.05,-13.03,-27.8
GSIT,5.69,5.69,1.61,1.61,151145,1.11,-11.51,-5.17,14.95,28.44,20.04,45.1,3.79,6.4,-2.04,23.11,-15.45
AAON,4.13,4.14,1.62,1.18,338405,0.68,-3.72,1.27,7.78,21.7,16.46,47.8,2.97,3.79,-0.89,10.95,-6.47
AZZ,14.45,14.56,1.63,0.89,273185,1.23,-7.23,-12.19,1.84,0.0,2.85,40.0,3.06,4.96,-10.67,-2.3,-19.12
PWR,20.64,20.28,1.63,3.4,3161780,0.75,-0.38,-0.1,10.6,11.6,-3.11,49.3,2.48,3.61,1.11,0.29,-18.49
MWA,2.96,2.97,1.71,1.15,1885713,0.99,-15.24,-27.49,-25.69,-31.28,-34.56,30.3,4.0,8.22,-26.35,-28.42,-39.77
MEI,8.31,8.31,1.74,1.74,252046,1.13,-3.11,-10.18,-1.58,18.59,11.93,43.5,3.43,5.36,-7.45,0.66,-28.77
IESC,4.43,4.44,1.83,1.61,21046,0.48,-9.2,-27.69,-14.62,-34.61,-25.13,37.1,5.56,8.03,-19.12,-28.44,-56.26
TDG,27.46,27.74,1.86,0.81,1371018,1.62,-2.38,-6.8,-4.16,8.87,2.06,42.5,2.06,3.38,-6.1,6.27,-11.33
CLS,8.49,8.6,1.9,0.59,869588,0.78,-6.01,-12.16,-19.78,1.53,-12.42,38.4,2.88,4.58,-13.04,-10.05,-23.49
KOPN,3.28,3.29,2.17,1.86,469332,0.89,-7.06,-18.36,-14.55,-25.73,-22.95,36.9,3.21,6.17,-16.44,-21.21,-33.94
FELE,12.34,12.45,2.19,1.32,432601,1.72,-3.09,-13.38,-1.97,-2.7,-4.91,41.2,3.3,4.54,-11.87,-5.11,-22.32
MPWR,15.59,15.76,2.22,1.14,835658,1.36,-7.0,-18.37,-14.15,-25.76,-25.21,34.4,2.63,4.88,-17.8,-18.45,-28.2
MXL,13.67,14.0,2.26,-0.15,140440,1.27,-9.68,-15.56,,,0.0,46.9,3.46,6.34,-15.06,,-25.13
AIT,20.22,20.46,2.31,1.1,572147,1.51,-6.32,-10.41,6.05,21.45,14.43,41.9,3.16,4.59,-6.04,11.13,-16.95
SRPT,7.98,8.04,2.31,1.54,142583,0.72,-13.08,6.4,0.75,-19.39,-15.83,47.5,4.04,7.66,2.4,-10.71,-46.16
OSK,28.71,29.1,2.42,1.06,2346594,1.27,-8.03,-14.26,-15.63,-17.27,-12.73,37.3,3.29,5.26,-14.34,-9.92,-24.26
