ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,8.85,8.05,-9.04,0.0,24758,1.02,0.25,-25.81,34.17,387.88,-17.44,44.3,6.33,10.81,2.85,9.19,-89.27
GNRC,53.96,50.89,-7.87,-2.32,2258068,3.49,-7.12,-4.43,26.22,23.76,-9.59,34.1,2.17,2.84,-3.68,21.14,-10.33
LOGI,12.16,11.75,-7.25,-4.07,2210729,3.39,-0.59,8.88,52.32,108.53,2.69,56.3,2.44,2.88,12.11,59.16,-7.25
PLUG,3.9,3.55,-6.58,2.63,54708219,1.7,6.93,82.05,512.07,810.26,52.36,63.2,16.21,12.93,110.92,381.51,-21.98
LEDS,11.2,10.6,-6.19,-0.88,34390,0.55,-13.11,1.92,-17.83,-8.62,10.43,48.2,7.39,9.66,0.43,-14.0,-52.68
MRVL,13.75,13.23,-4.88,-1.1,12564698,1.81,-2.57,8.48,28.7,25.55,4.17,56.0,2.1,2.84,5.95,21.8,-6.64
CBAT,2.37,2.21,-4.74,2.16,67742,0.6,-7.92,3.27,-12.65,18.82,-10.89,47.9,5.45,8.8,1.66,32.12,-23.79
ASML,80.11,78.87,-4.72,-3.21,2998229,3.2,-5.46,-3.4,-10.28,-4.33,-7.73,30.7,1.49,1.77,-5.9,-1.63,-15.59
AOSL,7.91,7.66,-3.53,-0.38,19919,0.35,3.23,5.36,-2.92,-1.92,1.06,51.0,2.71,3.38,1.74,-2.1,-17.63
OSIS,59.43,57.58,-3.31,-0.2,556800,1.26,2.75,5.71,-23.31,-16.67,10.31,50.8,1.95,3.63,-8.14,-12.02,-25.23
ALOT,12.14,11.99,-3.14,-1.94,2168,0.22,0.91,-3.56,27.27,21.55,3.94,51.7,1.77,3.36,1.15,16.62,-3.63
AVGO,4.33,4.23,-2.7,-0.36,31566155,1.33,4.14,11.15,25.14,48.97,5.28,66.1,2.26,2.46,14.73,37.66,-2.7
KOPN,4.46,4.37,-2.67,-0.67,68300,0.35,6.59,23.1,6.59,14.7,1.63,61.0,3.27,4.52,13.23,18.86,-2.67
ACM,28.91,29.64,-2.58,-4.99,877073,1.44,-2.1,5.69,-5.62,-11.54,2.3,52.2,1.45,2.27,1.63,-2.15,-15.09
