ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,8.73,7.51,-32.77,-21.8,23664063,6.35,-35.43,-33.3,-33.36,-35.87,-38.24,24.2,7.84,11.18,-32.0,-33.37,-54.65
SMTK,1.28,1.09,-15.5,-0.46,112452,1.72,2.35,-30.13,-42.93,9.0,-8.4,36.3,8.34,16.55,-30.41,-31.26,-73.73
ABSI,3.85,3.44,-14.43,-4.23,7408752,2.01,-1.43,-0.29,-17.7,26.01,-4.71,47.2,5.75,7.72,-1.02,11.44,-40.89
AAOI,37.91,33.01,-13.26,-0.38,8578819,1.53,-5.31,18.57,2.45,16.85,-16.64,49.1,9.94,11.21,10.02,36.82,-19.49
CSIQ,20.5,19.39,-11.94,-6.9,11911596,2.95,-18.43,-17.52,35.69,37.62,-23.69,36.1,5.89,11.93,-21.02,32.69,-42.26
LEU,316.6,286.25,-11.37,-1.97,1536281,1.52,17.91,6.61,-21.41,44.97,5.05,54.4,6.47,7.83,3.99,36.85,-34.35
LITE,394.3,348.26,-11.36,0.36,5137293,1.35,-5.52,1.66,113.54,276.01,-9.8,49.9,6.17,8.34,14.58,124.51,-12.37
PSNL,8.94,8.38,-10.43,-4.39,1639342,1.15,5.21,-14.71,-3.51,21.03,6.69,47.7,5.14,7.84,-4.72,31.65,-25.29
GALT,3.52,3.2,-9.6,-0.56,657826,0.81,-23.08,-46.84,-32.49,30.61,-20.99,28.3,7.92,15.7,-39.14,-8.1,-50.84
SIMO,117.72,111.03,-8.34,-2.82,1896575,3.59,19.77,19.58,18.29,48.38,18.42,67.4,5.06,5.64,20.85,45.48,-8.34
SIDU,4.79,4.28,-7.76,3.23,51068592,0.59,36.31,459.7,199.3,128.88,-1.15,69.4,28.11,16.43,194.82,201.24,-13.36
STX,305.88,284.47,-7.72,-0.77,4826036,1.11,3.3,-0.33,26.8,96.87,-1.07,49.9,4.88,6.3,3.2,58.54,-13.91
MTZ,235.5,219.03,-7.09,-0.11,2189195,2.29,0.76,-0.7,0.05,29.78,-3.79,48.4,2.86,4.12,3.07,22.25,-7.33
ZYME,24.54,23.1,-7.04,-1.25,1322092,1.59,-12.27,-12.53,38.49,69.11,-13.22,37.7,2.79,5.61,-2.54,42.74,-16.36
DSGN,9.84,9.18,-6.99,-0.3,245764,0.5,-2.13,-6.9,32.28,127.23,0.88,50.3,4.87,7.66,7.47,63.88,-7.83
AGX,337.9,313.98,-6.84,0.26,420840,1.43,0.21,-1.67,11.47,50.62,-3.68,45.1,3.57,6.24,-5.49,29.67,-20.55
TE,7.29,6.81,-6.46,0.14,19532866,0.88,1.95,13.12,132.42,379.58,-13.14,55.4,7.84,11.36,35.81,169.94,-16.95
