ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,37.11,35.16,-6.39,-1.2,2289400,2.36,-7.81,30.9,84.57,72.35,72.78,54.9,7.71,7.4,23.26,53.51,-11.26
PXLW,59.76,56.04,-5.85,0.4,20183,1.43,-6.97,-14.15,2.64,-25.76,-0.21,37.2,2.74,5.04,-10.45,-18.9,-50.89
ULBI,3.82,3.56,-5.82,1.06,14600,0.78,-9.64,-6.56,17.88,13.74,18.67,42.3,3.79,6.0,-1.3,6.19,-13.17
MVIS,3.56,3.32,-5.41,1.42,925800,0.36,-3.21,31.75,77.54,73.82,69.39,55.3,5.27,7.58,26.06,58.05,-16.79
ALDX,10.1,10.12,-4.62,-4.81,18200,2.41,-0.59,1.1,29.25,68.67,38.63,45.3,3.7,6.09,-6.04,36.11,-16.36
IPWR,98.5,94.7,-4.05,-0.2,2370,0.71,0.32,10.24,34.33,22.99,29.37,56.4,3.82,4.66,14.51,22.5,-4.15
LEU,4.84,4.61,-3.96,0.83,64600,0.8,-9.78,5.01,-4.36,-37.7,4.54,48.4,8.39,8.52,4.37,-77.75,-96.2
PRIM,17.73,17.15,-3.75,-0.48,437275,1.16,8.09,8.26,-14.77,-29.28,-18.96,52.9,2.24,3.7,-3.15,-22.49,-39.23
PNR,35.52,36.11,-3.49,-5.07,6472657,2.53,-1.08,-3.18,-1.39,-3.86,-6.23,42.2,1.77,2.57,-3.72,-5.86,-21.36
BLDP,2.33,2.23,-3.46,0.87,975000,1.22,6.19,0.0,28.16,-28.06,21.86,54.9,3.04,5.96,3.81,-19.85,-49.09
AIT,37.85,36.94,-3.07,-0.68,550075,1.69,-5.35,-2.29,-0.23,-5.99,-4.15,44.2,1.65,2.22,-0.51,-6.4,-16.02
MTZ,20.07,19.32,-2.82,0.96,857100,0.64,0.1,-5.71,-6.67,-33.84,-10.97,46.6,3.47,4.57,-3.48,-22.45,-55.18
ENPH,13.22,12.91,-2.71,-0.38,565800,0.68,-2.12,-8.96,-0.23,13.74,-9.15,48.2,3.55,5.37,-3.53,2.69,-25.76
SPXC,21.27,20.85,-2.66,-0.67,2042762,1.34,-1.99,-3.51,3.43,-8.92,-2.67,42.3,1.29,2.22,-3.15,-9.58,-24.22
XYL,32.57,31.93,-2.28,-0.32,1812795,1.66,0.66,0.0,-0.31,-0.17,-7.06,48.7,1.37,1.79,-0.06,-2.65,-10.4
IOVA,12.1,12.39,-1.98,-4.27,1077800,1.18,2.31,35.56,55.07,79.57,53.91,56.8,6.37,8.95,25.4,61.66,-14.49
BWEN,4.92,4.8,-1.84,0.61,19900,0.65,-4.0,-10.11,-13.2,-36.42,-15.49,43.8,2.58,5.15,-5.65,-30.04,-64.42
ITT,37.46,36.89,-1.78,-0.27,673938,0.99,1.13,-1.66,9.02,-7.39,0.09,51.6,1.49,2.24,1.43,-5.57,-17.38
CAPR,82.5,82.1,-1.68,-1.2,2830,1.17,-4.76,6.62,132.58,113.25,118.93,50.9,6.89,7.58,13.45,69.76,-19.9
SRPT,14.52,14.23,-1.66,0.35,680600,0.83,7.15,4.71,0.85,-34.81,-4.75,54.5,3.0,4.79,5.04,-20.87,-63.43
ADTN,15.95,15.91,-1.61,-1.36,605412,0.7,1.56,-7.55,-11.11,-0.44,-12.58,39.9,1.71,2.99,-8.71,-10.67,-24.02
TSEM,17.2,17.0,-1.45,-0.29,496100,0.57,0.12,-0.06,35.14,71.54,29.28,51.0,2.17,3.44,5.51,37.39,-5.29
GSIT,5.65,5.56,-1.42,0.18,9600,0.27,-5.76,-4.47,11.42,5.9,11.2,40.8,1.71,2.21,-1.23,2.29,-22.13
VRDN,474.73,467.98,-1.42,0.0,435,0.42,-3.26,-21.8,-11.86,-54.79,-15.1,41.2,7.82,11.96,-16.01,,-75.38
GRC,23.96,23.71,-1.41,-0.37,45580,0.87,-4.0,2.32,-4.48,-3.89,-9.54,43.4,2.03,3.27,-1.38,-6.41,-25.92
MX,5.68,5.59,-1.41,0.18,377400,0.85,2.19,7.29,-54.07,-50.66,-56.63,39.0,3.03,6.02,-29.69,-50.78,-63.3
CRMD,46.0,45.55,-1.41,-0.43,134060,0.53,-7.42,3.76,392.43,432.75,374.48,62.6,6.17,8.48,50.96,219.6,-7.7
MWA,8.97,8.87,-1.35,-0.25,869776,0.79,1.75,7.98,3.19,19.31,-0.12,63.9,0.97,1.8,5.35,8.79,-4.77
FLS,48.79,48.6,-1.3,-0.91,1858608,1.24,-0.02,-4.02,-0.41,-16.67,-5.02,43.0,1.42,2.2,-2.95,-13.23,-28.19
CMI,108.79,108.14,-1.27,-0.68,2622186,1.6,-2.6,-4.24,-4.53,0.29,-7.28,39.5,1.13,1.68,-3.16,-4.42,-14.49
ASTC,480.0,474.0,-1.25,0.0,133,0.51,3.1,-13.66,26.4,21.54,27.11,53.5,4.29,5.5,2.92,11.02,-19.8
CLLS,30.51,31.52,-1.16,-4.33,291800,,-8.85,,,,-15.61,2.8,,8.26,,,
ROK,95.89,95.5,-1.11,-0.7,1469438,1.13,-3.85,-0.67,5.75,3.69,1.06,43.4,1.63,2.06,-2.27,-0.94,-11.26
ITRN,17.01,16.82,-1.11,-0.04,14510,0.95,4.67,2.05,9.52,10.38,7.74,57.2,1.58,1.88,3.83,7.14,-6.56
AZZ,42.05,41.72,-1.04,-0.26,108475,0.87,0.24,4.51,7.81,9.93,0.77,56.3,1.74,2.38,3.84,4.33,-3.91
FSLR,61.58,60.65,-1.01,0.51,1894400,0.98,1.44,-0.67,48.43,-2.76,36.15,57.3,1.62,2.87,9.78,5.91,-17.3
CCJ,13.28,13.04,-1.01,0.82,1074520,0.63,4.25,1.1,-7.66,-14.86,-10.69,48.7,2.44,3.23,-1.99,-14.82,-36.94
QUIK,28.56,28.42,-0.98,-0.49,12064,0.82,5.18,7.98,-31.76,-29.02,-37.92,55.5,2.32,4.24,-3.49,-33.23,-62.68
URA,16.71,16.48,-0.96,0.39,72542,0.91,-0.78,-4.03,-8.35,-14.02,-10.68,39.3,1.51,2.07,-3.98,-16.21,-37.97
CEVA,21.43,21.11,-0.94,0.56,94600,0.69,-0.98,2.58,20.42,63.52,16.57,52.3,2.52,2.95,4.02,26.23,-8.85
QURE,33.5,33.34,-0.86,-0.39,395600,1.14,37.09,37.71,93.5,238.48,126.65,73.5,10.91,6.92,42.76,119.43,-0.86
TEX,24.44,24.08,-0.85,0.64,1189391,0.59,-1.48,3.26,1.97,-16.25,-7.71,49.8,1.94,3.12,1.98,-13.6,-39.07
WTS,50.82,50.46,-0.83,-0.11,142233,0.5,-0.91,1.6,-9.1,-4.2,-13.08,45.3,1.08,2.12,-2.82,-8.22,-16.7
RRX,69.18,69.06,-0.82,-0.65,549916,1.22,-4.48,-0.14,6.23,17.14,1.57,42.1,1.11,1.71,0.2,5.69,-4.55
STX,36.17,35.82,-0.82,0.17,5991660,1.08,2.45,-6.45,-15.77,-3.41,-18.53,41.1,1.81,2.73,-6.87,-9.97,-21.84
PLUG,2.52,2.49,-0.8,0.4,2600700,0.83,-3.86,-14.43,-18.36,-43.54,-16.44,33.6,2.26,4.83,-13.12,-37.91,-65.98
PHO,24.3,24.19,-0.75,-0.32,100249,0.84,0.53,1.0,0.92,2.32,-2.75,49.6,1.01,1.19,-0.03,-1.17,-7.27
ASTE,39.4,39.04,-0.72,0.18,51934,0.42,-2.1,-1.18,15.32,16.3,8.65,48.4,1.02,1.94,3.0,6.76,-4.31
CNH,6.86,6.75,-0.71,0.83,1040717,0.64,2.21,4.91,10.03,2.58,5.57,57.5,1.7,1.7,3.6,0.57,-29.15
ITW,81.94,81.51,-0.7,-0.18,1678765,0.78,0.12,-0.95,7.33,17.53,3.24,49.9,0.91,1.33,0.2,7.58,-2.06
DE,76.62,76.09,-0.67,0.03,2419875,0.81,0.19,-3.88,3.18,7.5,0.13,45.7,0.75,1.39,-0.97,2.34,-4.63
PWR,28.31,28.06,-0.67,0.21,1771337,1.1,-0.21,0.29,4.63,-19.27,0.43,50.8,1.37,2.1,0.21,-10.3,-23.47
INVE,9.08,9.05,-0.66,-0.33,49700,0.62,5.48,-15.58,-36.0,-34.47,-38.77,40.3,3.17,4.99,-14.57,-23.9,-56.88
NLR,39.83,39.66,-0.66,-0.24,3734,0.82,0.37,2.68,-2.62,0.66,-3.61,49.9,0.99,1.09,-0.85,-1.71,-6.82
ALT,57.44,58.15,-0.61,-1.82,2403,0.76,0.61,-3.53,-2.38,-3.53,-4.65,47.9,3.01,5.11,-1.77,-3.28,-31.09
ETN,53.77,53.72,-0.6,-0.51,2495629,0.83,0.31,-0.51,6.68,9.11,1.12,50.4,1.11,1.67,-0.46,0.57,-12.29
QRVO,74.2,72.84,-0.53,1.32,2108000,1.02,-8.61,-2.66,,,12.03,42.8,2.91,4.19,,,-13.38
ROP,163.74,162.69,-0.51,0.13,754188,1.81,-1.13,1.15,13.63,16.16,8.78,51.8,1.08,1.49,2.05,10.49,-2.29
CSL,84.9,84.34,-0.49,0.17,359976,0.86,0.6,0.37,4.84,19.44,3.8,53.1,1.06,1.51,0.69,7.22,-2.01
WCC,69.55,69.4,-0.47,-0.26,535400,0.76,-0.7,2.42,-4.57,-12.2,-8.8,50.3,1.23,2.05,0.63,-10.02,-25.43
PRSO,17360.0,17200.0,-0.46,0.46,13,0.75,2.38,15.59,20.79,-15.02,15.59,60.4,3.24,5.37,8.9,-8.79,-50.57
GGG,21.43,21.43,-0.44,-0.44,483450,0.49,-0.93,-4.45,-8.09,0.23,-10.67,41.5,1.05,1.59,-2.73,-5.35,-11.85
MRVL,13.78,13.71,-0.39,0.13,5950515,0.87,2.03,-8.75,1.57,14.94,3.68,40.7,1.39,2.52,-5.1,5.01,-9.25
PEG,31.78,31.71,-0.34,-0.14,2663948,0.7,-0.53,4.71,2.84,13.55,0.46,51.7,1.21,2.07,0.95,6.77,-4.99
EXTR,3.23,3.23,-0.31,-0.31,430400,0.44,2.22,-4.72,-6.92,-30.39,-9.52,47.8,2.3,3.72,-1.31,-17.76,-45.62
D,52.77,52.64,-0.28,-0.04,2763074,0.8,1.24,3.13,-4.96,4.15,-6.59,51.1,1.07,1.65,-1.23,1.32,-9.78
TEL,61.28,60.93,-0.27,0.31,1790903,1.05,-1.21,-1.91,16.09,26.51,12.46,47.0,1.17,1.55,0.08,11.77,-3.63
HON,82.68,82.57,-0.27,-0.14,2623848,0.72,-0.42,0.69,6.41,14.13,4.14,52.5,1.27,1.51,1.15,7.51,-1.46
NEE,21.46,21.47,-0.26,-0.33,6916786,0.59,-0.01,5.16,-1.1,12.68,-1.77,50.3,1.31,1.73,-0.36,4.14,-6.14
NPK,45.26,45.21,-0.25,-0.14,41617,1.14,0.97,10.92,20.79,17.2,16.84,61.4,1.48,2.13,5.43,7.51,-10.5
WDC,60.25,59.93,-0.22,0.33,3205666,0.91,3.18,-7.97,-11.38,0.06,-14.5,39.7,1.47,2.36,-6.69,-5.65,-17.1
OSK,43.43,43.3,-0.21,0.08,542528,0.65,-0.63,3.17,6.59,8.62,0.72,56.3,1.07,1.99,3.3,3.14,-16.85
STRL,4.74,4.75,-0.21,-0.42,81700,0.28,5.09,47.52,-22.51,-36.41,-25.9,68.5,7.32,4.92,33.81,-29.6,-51.92
ASML,93.15,93.3,-0.19,-0.35,675452,0.57,-1.05,-7.39,-0.74,2.07,-6.93,39.0,2.1,2.15,-4.77,0.07,-9.74
PBW,25.29,25.03,-0.18,0.86,10131,0.68,2.15,2.72,14.44,-3.44,8.57,59.8,1.15,1.56,4.76,-1.87,-17.53
PH,103.8,103.95,-0.18,-0.33,1494864,1.02,0.78,1.08,-1.21,7.71,-6.82,50.1,1.26,1.93,-0.46,-0.1,-9.37
ON,11.56,11.52,-0.17,0.17,2957600,0.42,-4.87,-10.7,15.66,30.91,12.94,39.9,2.0,3.11,-3.27,17.3,-12.46
CAT,64.72,64.4,-0.13,0.37,5241294,0.8,0.51,-0.46,-6.21,-16.62,-11.74,47.5,1.37,1.79,-1.56,-15.07,-26.18
FLR,53.13,53.04,-0.12,0.05,1382704,1.05,3.06,1.79,1.94,-10.15,-2.58,57.3,1.41,2.07,3.2,-8.64,-25.09
IEX,69.03,69.01,-0.12,-0.08,352122,0.94,0.67,0.81,3.12,7.01,-1.61,52.6,1.14,1.48,0.72,1.2,-5.33
AOSL,8.82,8.84,-0.11,-0.34,13000,0.32,-0.79,0.23,0.8,-3.28,0.0,48.2,1.61,2.54,-0.68,-2.97,-18.3
TDG,161.8,161.28,-0.1,0.22,414706,1.08,0.86,2.72,12.0,20.01,11.55,61.9,0.64,1.33,3.02,14.74,-2.07
QCOM,52.74,52.97,-0.09,-0.53,20039889,1.23,-3.0,-7.5,-7.17,-8.94,-8.92,38.7,1.2,1.95,-2.91,-7.54,-16.15
ANET,4.14,4.13,-0.07,0.13,6627200,0.48,-6.26,-3.47,3.61,-21.93,5.48,42.2,2.08,3.37,-1.19,-7.99,-29.15
WSO,97.5,97.05,-0.05,0.42,139859,0.61,-1.3,6.61,19.01,43.83,17.59,60.3,0.84,1.63,5.17,21.88,-1.35
GE,139.35,139.19,-0.03,0.08,4032297,0.67,0.82,-2.44,4.87,1.03,0.73,47.9,0.92,1.42,0.05,-0.41,-5.67
GALT,3.33,3.32,0.0,0.3,68600,0.67,-0.9,-5.95,2.79,-30.11,-2.35,40.3,3.27,5.85,-7.24,-39.72,-78.33
SLS,42000.0,42000.0,0.0,0.0,43,0.33,0.72,-20.9,-6.04,-28.93,-10.26,39.5,4.26,5.48,-13.7,-31.1,-56.92
MCHP,21.09,21.18,0.0,-0.42,4738627,0.78,0.03,-4.7,14.52,8.01,9.79,47.6,1.55,2.17,-0.64,6.17,-6.66
MMM,130.98,131.03,0.04,0.0,2226131,0.78,0.78,-0.07,5.46,19.86,1.98,53.4,1.26,1.49,0.47,9.03,-2.48
TXN,46.34,46.44,0.05,-0.16,5081379,0.84,-0.37,-2.48,10.71,23.82,7.19,48.0,1.51,1.9,-0.2,11.5,-4.95
