ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,5.74,4.93,-13.58,0.52,37724292,4.06,-6.5,-22.93,-50.85,-27.73,-54.09,30.1,4.83,8.67,-32.47,-38.52,-57.7
LEDS,9.8,9.11,-6.07,1.03,18225,2.03,-13.23,-8.89,-28.26,-9.79,-5.08,32.2,2.6,5.09,-17.37,-18.19,-53.52
ALDX,6.72,6.36,-5.64,-0.3,12550,,-14.17,,,,-11.67,24.3,,14.28,,,
IPWR,81.1,78.0,-4.06,-0.25,1304,0.59,11.27,-6.04,10.8,,42.08,45.6,3.42,5.99,-9.68,,-30.67
ULBI,3.97,3.83,-4.01,-0.5,1119,0.13,-4.25,1.86,8.19,15.71,9.12,47.6,2.54,4.42,-1.84,0.92,-16.01
ASTC,349.5,339.0,-3.42,-0.43,483,0.99,-11.72,-10.32,-11.72,82.26,-14.72,43.4,5.2,6.97,-7.3,13.7,-40.68
MXL,8.74,8.4,-3.23,0.69,412744,2.08,-4.55,-2.44,-10.54,2.56,-17.73,44.3,5.43,5.37,-6.9,-6.69,-25.0
LEU,38.13,37.03,-2.88,-0.0,464,0.82,-3.16,-2.04,-33.0,-62.26,-49.48,41.3,2.28,5.98,-6.74,-53.4,-88.39
AMSC,14.1,14.1,-2.76,-2.76,29550,0.53,-6.0,1.44,-22.95,-6.62,-18.97,49.0,4.35,6.1,-6.7,-23.93,-53.47
ENPH,8.75,8.52,-2.63,0.0,1423569,3.83,3.34,11.37,7.98,20.51,25.66,57.8,3.82,5.34,8.12,12.92,-6.17
ALOT,12.57,12.38,-2.4,-0.86,11600,1.35,9.3,8.18,0.23,7.7,7.31,68.4,2.1,2.96,9.66,9.66,-2.93
BWEN,11.32,11.06,-2.21,0.09,157524,0.68,0.55,-8.22,26.98,59.6,11.72,43.7,4.52,7.29,-6.07,23.04,-18.01
PLUG,4.0,4.0,-2.2,-2.2,9102955,0.4,-10.91,-25.51,2.56,525.0,71.67,38.5,5.59,11.1,-30.03,38.61,-61.2
BOSC,4.32,4.24,-1.85,-0.0,24356,2.52,-2.3,1.44,-36.81,1.19,-44.58,45.8,3.25,5.92,-16.89,-20.86,-49.52
UTHR,100.01,98.5,-0.89,0.63,586695,0.7,-3.09,8.4,-1.99,6.37,-11.18,45.9,2.44,3.41,0.75,6.18,-13.98
MRVL,14.37,14.18,-0.82,0.52,4258233,0.96,0.9,-0.75,4.68,14.91,11.65,54.1,1.41,2.5,0.67,12.53,-2.89
AVAV,32.85,32.28,-0.77,0.98,151783,0.62,1.54,-4.47,-2.15,18.37,14.59,44.1,2.27,3.87,-9.43,9.92,-22.01
QURE,9.35,8.66,-0.57,7.35,34806,0.58,-8.75,-21.27,-51.58,,-40.73,33.7,3.81,10.14,-27.81,,-52.02
PXLW,78.84,77.88,-0.46,0.77,45237,0.65,3.18,24.81,28.01,53.43,36.06,65.4,3.45,5.42,16.28,31.83,-27.89
MTW,23.31,23.06,-0.36,0.73,1181750,0.37,-1.54,-10.56,-8.72,42.51,19.04,39.1,2.61,2.98,-8.3,12.35,-15.5
CAT,81.6,81.2,-0.34,0.16,4396975,0.87,-1.61,-0.96,8.18,27.83,16.81,49.6,1.1,1.57,1.51,14.32,-3.23
MOD,16.0,15.77,-0.32,1.14,299169,1.29,-1.81,-2.77,7.06,22.53,23.49,50.5,1.97,3.49,3.01,12.68,-7.89
IRDM,7.65,7.53,-0.26,1.32,1367430,0.6,4.29,10.9,19.52,28.28,19.15,57.1,5.37,4.45,3.84,13.76,-16.8
TEX,36.32,35.87,-0.26,0.98,1398535,0.8,-2.5,-5.53,-8.61,12.17,-4.32,41.5,1.9,2.87,-5.48,3.15,-12.09
APH,10.85,10.8,-0.22,0.26,3517568,0.68,-0.28,0.83,8.35,12.87,9.08,53.6,0.66,1.26,1.74,11.48,-1.18
ZBRA,74.01,73.17,-0.22,0.93,345835,0.51,1.32,8.08,7.19,41.39,37.59,59.6,1.17,2.23,4.68,29.07,-2.07
GWW,216.53,215.3,-0.16,0.41,351887,0.91,-1.29,1.83,1.49,-0.12,0.73,51.5,0.98,1.5,0.52,-0.24,-6.64
ISSC,5.99,5.9,-0.15,1.31,30415,0.5,-2.21,-2.14,-14.57,-0.73,-3.65,50.9,3.07,5.19,-3.47,-7.88,-18.53
PEG,27.38,27.34,-0.13,0.0,8134781,1.42,0.49,-7.18,2.61,13.28,20.44,39.4,1.35,1.76,-2.71,9.3,-8.83
PPSI,8.39,8.39,0.0,0.0,1025,0.11,-1.26,-8.02,-12.87,7.5,-16.5,41.4,2.41,3.58,-4.37,,-17.55
