ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,286.5,250.5,-16.92,-4.98,222,0.74,-18.54,-33.2,-59.27,-69.13,-75.8,37.1,16.89,22.38,-37.5,-65.38,-85.85
ALOT,7.99,7.53,-7.53,-1.88,9913,0.63,-3.32,-5.56,-4.41,-17.81,-10.11,45.3,4.19,4.4,-4.3,-11.19,-22.77
CLDX,96.9,93.6,-5.45,-2.12,834,0.36,6.12,10.64,-18.75,-42.86,-62.04,52.9,8.13,11.12,-0.32,-37.46,-66.45
ISSC,5.45,5.15,-4.34,1.22,677675,1.33,-21.67,-38.79,-40.81,-59.85,-37.68,21.2,5.03,10.24,-39.8,-51.24,-63.71
KOPN,3.68,3.5,-3.85,1.1,140251,0.76,-1.41,-2.78,0.29,0.29,-2.51,45.4,3.55,5.0,-5.32,-3.35,-21.35
SIMO,13.82,13.63,-3.1,-1.73,478131,0.76,-2.52,-12.79,-22.82,-24.51,13.18,37.2,3.0,5.82,-14.75,-19.72,-36.06
GRC,16.17,15.66,-2.75,0.43,69964,0.49,1.6,4.63,21.71,26.3,1.6,51.4,3.51,4.22,2.28,16.64,-6.47
MRVL,13.39,13.15,-2.61,-0.79,9055882,0.68,0.92,-14.41,-8.84,-8.78,-21.99,40.4,3.27,4.47,-9.57,-11.28,-27.0
IPGP,20.23,19.85,-2.05,-0.14,370856,2.23,-1.23,-3.6,8.85,-1.33,-16.77,49.4,1.49,3.15,-0.13,1.07,-27.01
DY,28.21,27.66,-1.91,0.04,408400,0.76,1.5,9.63,-6.55,-6.71,26.76,49.5,3.17,4.16,-3.45,-1.68,-14.52
ATRO,19.95,19.53,-1.88,0.2,136434,0.75,-1.83,18.22,52.17,97.9,212.49,63.5,2.95,3.65,15.3,66.32,-1.88
INVE,34.0,33.9,-1.74,-1.45,1168,1.13,-3.97,-6.35,14.14,-7.38,5.61,48.4,4.49,5.38,3.28,-2.15,-23.3
CEVA,10.45,10.3,-1.72,-0.29,333782,2.37,1.08,-0.39,16.78,30.71,55.12,54.1,1.95,4.67,5.28,21.57,-6.36
NOVT,29.7,29.25,-1.71,-0.2,14847,0.54,3.94,1.99,-3.94,-6.07,3.07,51.8,2.02,4.08,-3.91,-3.31,-15.73
MVIS,35.04,34.24,-1.61,0.69,63431,1.36,5.16,5.16,-9.89,-24.65,39.41,54.1,3.15,4.68,-0.43,-4.79,-26.84
FELE,17.27,17.0,-1.57,-0.02,289482,0.57,0.43,-8.9,-6.84,-14.1,-23.75,40.2,1.79,3.95,-6.46,-13.42,-25.77
MYGN,24.21,23.84,-1.53,0.0,903468,0.67,4.06,0.68,7.78,37.41,59.46,53.8,2.08,3.43,-2.69,19.25,-15.01
NRG,35.32,34.56,-1.49,0.65,4306101,1.16,1.1,-2.64,9.94,-1.67,52.91,54.0,1.94,3.02,-1.15,4.75,-8.99
MDGL,257.6,255.15,-1.49,-0.54,2576,0.43,-3.32,-12.17,5.5,-12.48,-27.1,39.2,1.94,5.62,-12.45,-9.93,-33.73
HXL,25.52,25.04,-1.43,0.43,1376106,1.67,4.72,6.15,26.55,21.42,50.29,63.6,2.06,3.07,10.1,19.05,-1.43
CRUS,5.37,5.29,-1.31,0.19,684375,0.89,-3.29,-7.68,-22.32,-33.46,-24.32,32.8,1.89,3.79,-13.58,-27.58,-40.76
AXON,15.67,15.46,-1.28,0.06,1001178,0.57,5.75,4.18,5.96,28.3,95.7,56.5,4.17,4.95,-1.19,21.55,-17.81
ZBRA,37.42,36.98,-1.1,0.08,559572,1.21,-1.12,-1.57,2.52,-6.26,6.02,47.5,1.69,2.59,1.38,-2.54,-12.54
ON,9.17,9.03,-1.1,0.44,4523486,0.63,1.92,3.44,-24.69,-16.62,20.4,43.7,3.38,4.66,-14.28,-16.39,-30.48
CMI,46.15,46.14,-0.98,-0.96,4617526,1.11,5.08,-0.9,5.54,29.79,109.88,56.8,3.31,4.14,-0.27,18.54,-11.72
FLR,68.67,67.41,-0.94,0.91,3077833,0.79,5.42,11.65,18.23,52.52,93.94,60.9,3.32,3.97,4.6,31.7,-6.85
ACAD,12.41,12.24,-0.89,0.49,280936,0.66,6.43,3.99,-20.62,-14.29,39.57,52.0,3.28,5.08,-8.7,-10.46,-27.1
NOC,59.18,58.38,-0.89,0.48,2228942,0.68,1.58,-1.85,4.26,9.0,20.88,56.4,1.58,2.21,2.09,6.5,-2.52
CGNX,4.63,4.59,-0.87,0.0,593318,0.6,3.02,-1.01,19.55,-8.97,-15.3,53.3,1.96,3.65,5.43,-2.4,-16.34
QUIK,49.98,49.84,-0.84,-0.56,5740,0.72,0.0,-14.63,4.71,27.6,13.02,43.3,1.93,5.06,-2.21,12.48,-15.44
OSK,45.13,44.48,-0.8,0.66,692642,0.79,5.82,-0.06,-8.96,-18.48,4.36,52.2,2.16,3.09,-6.04,-10.7,-22.82
MSM,28.22,27.97,-0.79,0.08,475500,0.46,3.51,-8.07,-15.04,-12.19,9.92,51.2,3.09,3.17,-4.6,-9.62,-22.4
ITT,19.15,18.99,-0.77,0.07,4372888,0.93,3.74,2.36,1.46,-0.84,15.49,55.5,1.79,2.6,0.94,0.87,-10.11
LHX,46.33,45.77,-0.73,0.47,525286,0.45,2.23,-1.43,4.86,22.66,33.16,56.0,1.8,2.49,3.19,14.09,-4.13
AIT,24.12,23.95,-0.72,0.0,248242,0.65,4.63,-9.24,-1.94,9.1,14.77,49.3,3.14,4.2,-2.71,4.95,-14.43
ASTE,36.58,36.16,-0.72,0.43,122793,0.58,9.79,-0.33,-26.17,-6.81,14.34,49.5,2.97,4.46,-12.82,-12.9,-33.73
DIOD,28.64,28.66,-0.69,-0.76,463435,1.14,-3.57,-4.82,-3.89,13.37,20.17,41.0,2.15,4.13,-8.46,3.49,-17.43
RMBS,21.0,20.91,-0.62,-0.19,1271523,0.85,8.91,5.02,32.68,17.6,9.13,63.0,2.85,3.57,5.86,12.56,-11.02
LSCC,3.41,3.39,-0.59,0.0,1373079,0.62,3.35,-13.74,-38.81,-36.04,-48.17,41.2,3.3,4.54,-13.31,-33.17,-50.66
MU,8.78,8.91,-0.55,-1.99,12055453,0.72,8.19,-3.75,-22.79,-24.91,-35.99,49.0,3.23,4.54,-7.2,-20.71,-38.66
EXTR,3.74,3.72,-0.53,0.0,559662,0.69,3.62,-9.27,4.79,-1.06,-10.58,45.7,2.94,4.38,-4.63,-6.05,-20.0
PRIM,6.7,6.69,-0.53,-0.4,13410,0.53,-0.26,0.41,1.91,5.36,2.47,51.7,0.35,0.3,0.29,,-1.31
AMSC,270.3,269.3,-0.52,-0.15,20199,0.38,10.78,-6.27,36.01,56.84,176.77,59.6,5.32,5.97,7.2,39.36,-6.4
LFUS,30.3,30.11,-0.47,0.16,145021,0.97,2.85,5.85,-2.1,-10.85,8.34,51.8,1.94,3.06,-0.72,-7.39,-22.56
