ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,90.0,70.5,-18.97,3.45,737,3.82,-28.79,-42.68,-71.34,-88.54,-71.34,28.6,8.89,26.16,-51.76,-84.52,-93.82
ALNT,3.08,2.71,-9.16,3.34,23291,2.79,-8.98,-12.27,-5.84,-11.91,-6.24,42.3,4.06,7.61,-8.07,-15.95,-43.74
BWEN,105.0,102.0,-4.49,-1.69,2630,1.02,-0.97,-3.77,-26.62,90.65,-26.62,45.9,2.99,5.39,-3.9,23.36,-28.67
ISSC,5.78,5.62,-3.89,-1.13,79825,0.4,-0.53,19.19,19.8,-43.22,19.8,59.1,7.03,7.73,16.01,-24.85,-60.42
PXLW,28.8,27.0,-3.85,2.56,993,0.23,2.74,-3.43,-2.6,-32.43,-2.6,52.5,4.07,7.68,2.22,-26.79,-59.68
ACAD,8.9,8.69,-3.34,-1.0,251975,0.71,-11.42,-6.86,-19.91,-41.91,-19.91,41.6,3.74,6.38,-12.86,-31.93,-48.24
ULBI,12.06,11.83,-3.27,-1.39,142741,0.78,-13.4,-11.52,-44.07,-6.48,-44.07,42.0,5.2,7.41,-18.63,-13.36,-47.86
QUIK,43.96,42.42,-3.19,0.32,5122,1.04,1.0,10.18,-10.62,-8.18,-10.62,56.0,3.61,5.08,0.88,-7.91,-28.03
ENS,22.0,21.44,-2.8,-0.25,482810,1.11,0.41,0.94,-7.38,29.32,-7.38,47.1,2.1,4.07,-2.46,11.62,-14.87
CEVA,8.5,8.33,-2.69,-0.7,40968,0.71,8.6,-1.54,-30.81,-11.1,-30.81,53.5,2.98,6.54,-1.03,-10.18,-36.99
LGND,24.42,24.06,-2.67,-1.21,79526,0.7,0.25,8.09,-17.49,-27.22,-17.49,51.3,4.64,7.05,0.94,-23.35,-46.68
LHX,36.61,35.8,-2.67,-0.48,1293113,0.98,1.52,3.69,-20.23,-16.76,-20.23,49.9,2.35,3.21,-2.44,-12.75,-25.02
HEI,10.04,9.9,-2.55,-1.15,788549,0.89,0.37,11.96,-7.83,-4.2,-7.83,59.0,2.66,3.9,9.16,6.09,-11.87
AAON,3.5,3.45,-2.46,-1.26,711567,1.17,-1.82,8.8,3.35,-4.99,3.35,55.2,3.22,4.86,8.53,0.77,-15.65
ABUS,6.11,6.11,-2.24,-2.24,400,0.05,62.07,32.83,-20.96,,19.8,65.6,11.0,7.43,28.46,,-31.73
MWA,7.02,6.93,-2.02,-0.71,247250,0.43,-1.32,0.48,-11.9,-35.64,-11.9,51.6,4.17,5.27,1.23,-26.64,-57.15
BMI,19.49,19.24,-2.0,-0.71,193911,0.82,-1.52,18.34,2.69,31.5,2.69,60.8,3.73,5.04,14.2,26.25,-2.0
