ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.87,1.82,-1.67,1.36,20127782,1.19,1.6,8.16,20.16,40.44,27.27,58.6,1.93,2.44,6.8,25.27,-2.99
FLR,16.67,16.56,-0.44,0.19,957255,1.36,-4.6,-6.89,33.38,0.81,6.97,39.3,2.31,3.94,-5.58,0.75,-36.31
ATRO,1.81,1.81,0.0,0.21,93210,1.18,-0.54,5.14,-14.42,-13.0,-21.37,47.9,1.77,2.62,-0.33,-11.18,-41.4
D,19.39,19.6,0.8,-0.27,3169521,1.03,0.0,-0.45,15.54,8.61,9.46,52.1,1.0,1.62,2.41,9.35,-1.67
PEG,13.7,13.82,1.01,0.18,1355049,0.84,-0.36,4.25,10.99,15.71,9.0,57.2,1.12,1.55,3.0,8.9,-5.35
GWW,43.34,43.71,1.11,0.26,507741,0.98,-1.04,-4.12,1.66,23.21,14.95,47.5,2.1,2.71,-2.87,13.98,-7.57
ETN,14.83,14.89,1.2,0.8,1872285,0.73,2.06,4.64,19.51,27.81,17.34,59.6,1.67,2.1,4.14,18.46,-1.1
LMT,41.48,42.26,1.22,-0.65,2731220,0.72,-0.71,4.88,16.61,27.58,35.17,57.6,2.01,2.77,5.54,27.62,-0.71
GD,36.98,37.36,1.28,0.23,3035202,0.82,0.49,4.52,12.83,17.51,24.1,60.1,1.36,2.18,5.32,15.73,-0.68
ITT,9.98,10.07,1.39,0.51,4359547,1.23,0.2,5.73,29.95,40.82,38.68,67.5,1.24,1.98,8.24,33.91,0.0
MMM,44.84,45.05,1.51,1.05,5512103,1.06,0.14,1.0,15.01,14.18,7.71,57.2,1.29,2.11,3.81,11.95,-0.78
BMY,18.47,18.67,1.73,0.67,15206370,1.08,-3.97,-9.71,-32.93,-45.81,-43.55,27.7,1.88,4.07,-24.57,-41.77,-51.65
NOC,41.97,42.45,1.78,0.62,2469846,0.56,-2.46,5.97,11.65,23.05,23.89,59.7,1.93,2.51,7.27,21.97,-2.46
HON,27.46,27.68,2.15,1.31,3765455,0.81,4.94,2.59,17.19,20.76,15.63,55.3,2.54,3.5,0.15,13.11,-27.82
PCAR,5.73,5.84,2.57,0.66,12624263,1.01,3.2,-6.41,7.92,21.04,8.36,47.8,2.04,3.44,-3.32,13.43,-10.98
LEU,1492.48,1524.74,2.6,0.43,1,0.44,0.57,7.42,25.55,8.57,1.5,54.3,3.69,4.42,3.81,3.31,-30.06
DE,16.98,17.24,2.68,1.13,2355395,0.76,1.88,-2.16,6.35,13.8,3.93,52.6,1.98,2.82,-1.39,6.18,-9.4
CMI,7.78,7.88,2.83,1.55,2088074,0.52,1.64,-11.63,11.39,31.51,8.41,43.2,2.69,3.32,-6.52,8.31,-15.88
ITW,26.31,26.97,2.88,0.39,2515421,0.95,1.37,-3.36,6.17,20.91,7.06,49.1,1.78,2.47,-1.88,10.59,-6.29
RTX,15.5,15.74,3.12,1.52,9523802,0.68,-0.45,-3.58,3.67,27.21,9.26,50.0,2.24,2.97,-2.77,8.12,-19.39
TT,12.58,12.81,3.62,1.76,5348851,1.23,5.79,2.12,20.84,30.79,23.19,58.4,1.78,2.55,2.02,19.48,-3.94
JCI,12.32,11.78,3.88,8.66,38585768,0.6,-0.98,-36.49,-23.43,-60.29,-65.33,33.7,7.21,10.46,-32.57,-55.17,-66.77
PH,25.55,26.2,3.92,1.35,1288040,0.77,-0.9,0.87,3.13,27.79,7.43,49.8,1.84,2.93,-1.66,11.35,-9.34
CAT,19.71,20.13,4.61,2.4,6112526,1.05,1.63,-4.94,13.17,19.35,6.55,50.8,1.99,2.8,-2.58,6.91,-7.96
EMR,19.39,19.78,4.68,2.63,5045423,1.04,7.35,-0.81,3.63,10.88,1.94,54.2,2.5,3.48,-2.35,5.31,-17.8
MU,24.69,24.32,5.42,7.06,14750146,1.37,-0.77,-18.43,-33.2,-0.37,-26.26,38.8,4.38,7.05,-21.14,-21.1,-45.41
ROK,16.29,17.18,5.93,0.48,943928,1.39,5.37,13.97,26.68,65.12,27.57,67.7,2.56,3.52,10.91,31.15,0.0
DOV,18.95,19.72,6.14,1.99,1526288,0.99,1.51,-7.2,3.28,8.45,2.84,46.6,2.0,2.81,-5.35,3.44,-12.3
GE,151.62,158.88,7.17,2.28,7004520,1.07,3.63,-9.87,-11.12,-15.27,-19.78,46.6,3.24,3.74,-9.23,-14.52,-38.48
AMD,11.25,11.51,8.18,5.73,9607000,1.39,-0.09,-13.85,-18.08,-11.73,-29.77,42.9,4.75,5.8,-15.0,-18.0,-66.54
KLAC,3.28,3.39,8.36,5.04,305551661,1.3,-0.77,-8.25,-0.67,26.36,11.85,46.0,3.58,5.26,-7.73,11.41,-15.79
MCHP,10.91,11.52,9.58,3.82,15034298,1.28,2.42,9.68,26.94,37.7,15.87,59.7,3.36,5.21,9.08,25.35,-2.98
LRCX,2.1,2.2,9.6,4.76,42403297,1.18,-0.18,-6.32,13.97,23.52,5.53,47.4,3.48,5.56,-4.64,6.12,-23.8
INTC,18.07,19.22,10.83,4.19,87680503,1.27,1.23,1.82,-11.97,7.5,-12.18,50.8,3.42,4.76,-3.65,-1.98,-19.04
TXN,21.33,22.5,11.25,5.44,20833269,1.44,-1.93,-5.24,3.82,2.5,6.31,47.6,3.57,5.24,-5.57,-0.69,-26.69
NVDA,0.26,0.28,11.5,6.88,1841281242,1.26,1.61,-11.71,-41.94,-23.96,-46.51,46.3,6.36,7.91,-18.11,-25.57,-49.8
ADI,27.35,28.58,11.58,6.76,6805356,1.5,3.67,-7.62,-6.97,-9.17,-15.87,47.3,3.82,5.81,-8.76,-10.35,-28.22
AMAT,19.36,20.7,14.52,7.08,45323545,1.3,4.76,-0.47,14.47,32.91,22.72,54.8,4.19,5.6,0.93,18.48,-11.13
MRVL,7.36,7.72,15.48,10.06,29624406,2.08,5.67,-9.41,-4.98,33.38,-2.5,46.7,4.89,7.33,-7.1,10.98,-20.37
QCOM,9.69,10.72,18.73,7.33,60697670,1.42,-1.14,-15.9,-27.48,-44.52,-43.41,41.7,6.09,7.75,-19.24,-39.08,-58.53
NTAP,12.01,13.42,25.0,11.85,18142781,1.66,1.23,0.77,1.81,-0.54,-28.89,50.1,7.04,8.79,-8.32,5.1,-40.0
