ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,41.07,32.05,-21.78,0.21,48337826,4.65,-21.42,-3.99,-17.37,-32.57,-20.33,38.1,6.13,8.38,-10.92,-23.22,-34.13
LRCX,4.14,3.66,-12.93,-1.53,78001885,1.56,-10.4,-12.25,-6.38,80.78,13.61,45.9,9.67,14.05,-11.07,34.25,-23.4
KLAC,4.14,3.74,-10.33,-0.78,69458100,0.72,-17.23,-19.99,2.08,90.23,18.99,42.2,8.96,14.76,-16.55,26.3,-33.74
AMAT,41.29,37.06,-9.41,0.93,32597704,0.81,-6.21,-6.64,30.7,144.73,44.68,47.2,7.83,10.66,-2.6,54.45,-20.36
MCHP,10.8,9.81,-9.32,-0.12,7477868,0.94,-5.54,-8.67,26.24,61.69,30.41,47.5,8.58,12.14,-1.59,32.01,-18.81
INTC,41.59,39.43,-7.68,-2.62,131723742,1.38,-2.26,-14.01,24.48,82.95,36.83,45.1,4.85,6.79,-2.39,31.73,-17.38
MU,63.0,58.04,-7.51,0.39,7547126,0.71,5.52,-1.88,67.71,87.2,54.07,50.5,8.48,10.41,11.42,50.88,-17.02
CAT,13.58,13.38,-5.83,-4.39,11691908,2.0,-12.69,-4.72,-19.52,-30.2,-21.48,41.5,3.03,5.68,-1.83,-23.46,-41.07
PCAR,3.55,3.43,-4.82,-1.45,3897502,0.71,-9.29,-7.93,4.48,4.9,3.26,43.6,3.65,6.42,-2.56,-3.66,-24.09
NVDA,0.17,0.15,-4.79,3.25,76608838,0.68,2.74,-14.67,79.03,316.6,73.08,49.0,9.07,16.16,1.92,92.13,-45.76
AMD,39.35,37.62,-4.76,-0.38,9906600,0.74,-1.0,37.25,92.92,357.66,142.71,62.4,5.84,8.83,39.0,138.57,-4.76
TT,10.52,9.91,-4.74,1.08,3303307,0.88,-11.91,-3.4,-18.16,-22.67,-21.86,45.2,4.35,6.4,0.84,-19.07,-41.53
TXN,54.87,52.31,-4.67,0.0,15311140,0.89,1.78,-16.5,26.73,80.05,39.06,42.6,4.17,9.28,-9.81,32.71,-23.78
ADI,49.82,47.25,-3.81,1.44,3585334,0.86,1.3,-25.81,26.84,164.82,39.85,41.0,6.14,11.45,-15.84,48.18,-31.46
FAST,1.22,1.17,-3.57,0.43,15943892,0.85,-3.99,18.22,11.11,51.73,27.74,61.5,3.69,5.16,18.06,17.29,-10.01
EMR,17.4,17.09,-3.32,-1.58,3974321,0.89,-7.41,13.47,-12.79,-7.58,-8.46,51.1,3.0,4.36,7.91,-7.42,-24.51
CMI,6.94,6.75,-3.31,-0.64,962238,0.56,1.68,-2.79,-19.21,-27.6,-22.8,48.3,3.09,5.38,1.26,-21.64,-43.05
GWW,35.36,34.0,-3.3,0.55,1365383,1.39,-12.74,-14.95,-18.96,3.34,-3.63,36.4,3.24,5.06,-8.33,-6.42,-23.2
DE,14.56,14.16,-3.26,-0.58,1464721,0.54,-9.16,0.61,-14.88,6.29,-9.53,48.1,2.64,5.81,1.91,-2.16,-19.4
