ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,15.84,15.76,-4.82,-4.34,2210165,1.24,-8.56,-27.09,-15.42,-37.3,6.95,33.5,5.3,7.51,-22.31,-27.94,-41.04
INDI,10.37,10.29,-4.81,-4.07,1339101,0.54,-13.53,-34.04,-10.68,16.4,3.21,34.6,6.31,10.41,-20.73,,-35.08
PBW,68.43,67.65,-4.8,-3.7,513949,0.96,-9.15,-22.2,-10.52,-20.23,-32.64,28.6,2.66,5.58,-17.68,-18.27,-48.58
MOD,9.78,9.51,-4.8,-2.1,330434,0.99,-9.51,-19.88,-13.15,-41.4,-21.86,25.6,2.28,4.77,-15.38,-32.51,-47.55
QS,22.87,22.65,-4.75,-3.83,8605398,0.93,-3.08,-33.11,-6.09,-17.21,-54.66,34.7,3.78,10.51,-20.69,-24.18,-82.8
DCO,44.49,43.02,-4.57,-1.31,71619,1.61,-3.24,-8.25,-12.19,-20.26,-17.4,38.6,2.77,4.2,-9.72,-18.86,-33.23
OUST,54.0,53.1,-4.5,-2.88,189503,0.59,-11.06,-18.56,-29.76,-60.14,-59.15,34.1,3.84,8.37,-19.58,-41.05,-67.32
NEON,9.42,9.04,-4.44,-0.42,31213,0.41,-7.94,-16.22,36.56,50.67,29.89,44.1,6.03,8.8,-4.8,18.91,-20.7
MTW,17.17,16.9,-4.41,-2.88,164228,0.7,-11.47,-17.56,-17.64,-27.03,32.13,27.7,2.43,5.28,-16.89,-24.55,-38.0
QUIK,4.81,4.78,-4.4,-3.8,72951,1.1,-10.15,-30.52,-11.97,-27.47,32.78,34.0,3.73,8.65,-19.52,-22.57,-46.65
NTLA,126.95,122.67,-4.36,-1.02,903282,1.0,7.37,-9.07,-16.97,55.46,119.41,52.2,6.05,7.72,-2.13,7.81,-30.61
WATT,804.0,792.0,-4.35,-2.9,1864,0.73,-4.35,-23.26,-38.32,-52.35,-30.16,34.4,4.38,8.82,-24.94,-48.53,-81.74
TSAT,31.5,30.66,-4.13,-1.5,118362,0.41,-4.25,,,,-12.37,31.8,,11.42,,,-12.37
ATKR,102.43,100.15,-4.05,-1.87,649014,1.25,-8.8,-10.26,15.99,41.96,136.43,39.3,2.81,4.81,-1.77,18.04,-13.92
SENS,53.2,52.2,-4.04,-2.21,380980,0.8,-6.45,-24.13,-24.13,-25.0,180.65,35.4,4.5,9.21,-21.4,-14.78,-50.47
SLDP,9.0,8.8,-3.93,-1.75,2475500,0.77,-8.14,-30.82,-12.09,-16.82,-9.74,34.8,6.24,13.82,-22.9,,-37.9
TE,11.23,11.1,-3.9,-2.77,1039961,0.67,-1.86,-13.08,15.99,,17.46,50.5,5.47,8.14,1.87,,-19.1
ENVX,25.1,24.91,-3.86,-3.13,1004461,0.87,-5.93,-29.93,56.47,32.15,95.37,36.3,4.75,11.11,-13.69,28.17,-30.46
NTRA,93.99,91.99,-3.82,-1.73,492269,0.56,2.15,-12.46,-25.63,-17.02,-4.49,44.8,3.95,6.3,-12.0,-13.98,-27.2
STRL,25.08,24.53,-3.8,-1.65,207520,1.31,-7.82,-15.12,13.3,10.85,37.19,36.0,2.15,4.18,-5.42,5.67,-15.47
CLS,10.25,10.12,-3.8,-2.57,472813,1.17,-2.5,-11.46,25.71,28.1,27.94,40.8,2.4,3.56,-2.84,12.81,-12.76
ASTS,8.32,8.1,-3.69,-1.07,622114,0.54,-4.71,-31.7,-28.82,-16.58,-37.45,31.7,4.08,8.81,-23.48,-22.48,-64.0
ICLN,20.29,20.29,-3.68,-3.7,9981159,1.51,-6.92,-15.64,-7.84,-10.63,-28.35,28.3,1.93,3.27,-12.99,-11.06,-38.49
SPCE,279.8,278.6,-3.67,-3.25,516213,1.01,-5.94,-19.85,-44.7,-64.66,-39.98,30.3,3.1,7.5,-23.09,-47.12,-76.55
MWA,13.42,13.15,-3.65,-1.65,1280648,0.99,-3.18,-5.89,-12.06,-1.51,12.49,33.4,1.69,2.89,-10.91,-9.25,-22.49
TCMD,19.61,19.54,-3.6,-3.26,235080,0.57,0.46,-21.3,-56.56,-63.56,-57.68,33.7,3.77,7.27,-30.31,-55.7,-68.73
IPWR,9.3,9.42,-3.48,-4.71,44060,0.97,-9.51,-45.96,-38.83,-20.71,17.16,33.8,6.77,12.94,-31.33,-28.98,-58.08
SPXC,55.89,54.77,-3.45,-1.48,293301,1.73,-8.4,-15.23,1.03,-7.73,2.97,28.7,2.19,3.49,-10.56,-9.96,-19.37
IESC,48.71,48.52,-3.42,-3.05,24791,0.99,-0.94,-10.13,13.42,-7.81,7.23,43.0,2.38,4.05,-3.79,-2.95,-12.21
TEX,40.45,40.04,-3.38,-2.4,533679,0.96,-7.9,-13.58,-3.35,-6.54,19.13,34.6,2.79,4.35,-10.22,-13.2,-26.27
DSGN,15.99,15.81,-3.36,-2.26,295820,0.94,-10.63,-24.79,1.15,-31.94,-61.89,42.9,8.23,13.13,-7.66,,-61.89
GTLS,154.33,151.6,-3.36,-1.62,334567,0.99,-5.62,-17.99,-19.33,6.98,28.03,30.3,2.27,4.82,-14.68,-7.55,-25.27
OM,657.0,649.35,-3.35,-2.21,17402,0.41,-5.79,-11.82,-20.13,-14.82,-17.68,36.4,2.77,6.25,-13.32,-11.4,-27.75
HIMX,10.15,9.96,-3.34,-1.5,4430903,1.16,0.52,15.25,12.67,-11.15,64.77,58.9,3.18,5.72,9.51,-5.29,-30.61
GH,101.25,99.67,-3.33,-1.79,1263271,1.01,5.85,-0.26,-23.49,-19.24,-21.54,50.0,5.11,5.97,-4.02,-18.06,-44.35
PI,81.3,81.4,-3.31,-3.43,366646,0.91,-0.99,0.16,46.09,64.58,97.26,53.6,4.72,7.03,13.06,42.56,-7.91
CLLS,8.9,8.77,-3.31,-1.87,146455,0.65,4.53,-3.63,-35.51,-39.97,-68.22,46.6,5.18,7.48,-10.96,-38.57,-73.62
PSNL,14.0,14.14,-3.28,-4.24,773890,1.33,5.84,-8.0,-33.27,-44.92,-59.34,46.4,5.45,8.21,-16.2,-31.94,-72.29
WKEY,21.5,20.8,-3.26,0.0,33922,0.73,-5.24,-21.51,-37.44,-43.17,-33.76,31.7,3.74,7.29,-23.09,-43.89,-79.73
TXG,141.15,138.8,-3.24,-1.6,616247,0.64,-0.43,-7.31,-13.78,-29.6,-1.25,43.6,4.12,6.25,-10.41,-18.03,-31.41
VRDN,20.6,19.9,-3.21,0.19,190398,1.29,1.22,1.27,57.81,14.9,15.7,53.8,3.4,6.65,7.49,18.91,-20.18
FLR,23.51,23.55,-3.21,-3.37,1605828,0.84,0.21,4.57,61.3,34.19,48.86,54.7,2.77,4.87,10.3,21.3,-4.58
GNRC,352.04,346.12,-3.16,-1.51,828005,0.81,0.19,-18.0,-18.6,-12.77,54.13,31.9,2.59,5.67,-18.77,-10.85,-31.57
LEDS,4.91,4.9,-3.16,-2.96,33045,0.43,-7.2,-31.85,-40.53,-71.92,41.21,29.2,4.34,8.95,-28.68,-43.68,-81.03
AIT,97.12,95.85,-3.07,-1.8,125851,0.91,-4.39,-8.52,17.38,12.4,28.68,41.3,2.3,3.25,-3.3,3.85,-8.8
WTS,184.67,180.83,-3.06,-1.0,184108,1.17,-3.11,-11.31,10.14,30.03,53.22,38.1,1.81,2.92,-4.84,16.97,-13.17
ZBRA,575.51,570.78,-3.01,-2.21,364737,1.34,-5.65,-5.96,5.12,12.7,50.95,43.1,2.04,3.17,-0.09,7.03,-7.12
GSIT,4.56,4.53,-3.0,-2.36,120112,2.0,-9.04,-23.35,-18.53,-15.8,-39.11,25.1,2.06,4.79,-15.22,-21.55,-44.62
KTOS,19.15,19.07,-2.95,-2.54,722464,0.77,-2.05,-8.32,-14.6,-28.04,-27.68,36.7,1.97,3.83,-10.14,-21.95,-42.63
CAT,193.01,190.97,-2.93,-1.9,3689824,1.09,-2.87,-2.96,3.53,-7.29,9.55,41.2,1.69,2.56,-2.99,-8.32,-19.28
AIP,18.71,18.64,-2.92,-2.55,112082,0.58,-27.72,-24.53,,,2.42,37.1,7.82,15.63,,,-31.37
OSK,104.54,103.4,-2.92,-1.84,528913,0.97,-4.65,-7.36,2.21,-12.51,24.98,35.1,1.71,2.82,-3.91,-9.79,-22.8
WMS,126.62,123.89,-2.91,-0.77,377009,0.95,-6.46,-4.71,15.78,14.72,54.89,44.5,2.23,3.71,1.49,8.85,-8.85
ALLE,124.1,122.3,-2.85,-1.42,577902,0.91,-4.5,-7.67,-7.93,-9.93,9.72,36.5,1.77,2.54,-4.94,-7.12,-15.68
LHX,202.65,198.21,-2.85,-0.67,1848072,1.47,-7.3,-8.18,-7.75,-8.05,14.11,27.7,1.28,2.13,-9.18,-7.27,-17.07
UFO,26.08,25.73,-2.83,-1.51,29516,0.81,-2.83,-10.53,-11.94,-14.47,5.74,32.8,1.54,2.24,-9.8,-11.17,-17.35
CBAT,1.72,1.73,-2.81,-3.37,1371782,0.71,-14.78,-15.2,-32.42,-64.03,-66.57,39.4,6.19,10.46,-18.24,-50.9,-79.5
ILMN,382.72,374.2,-2.78,-0.57,826432,0.68,-1.41,-0.46,-13.93,-19.65,1.75,46.8,2.09,3.17,-4.1,-12.08,-28.7
KRYS,70.47,70.0,-2.75,-2.1,292613,0.29,-2.03,39.69,24.51,6.87,17.81,55.8,27.72,9.02,23.21,10.73,-20.67
JOBY,6.79,6.79,-2.72,-2.72,2786655,0.9,5.93,-18.09,-27.46,-31.76,-41.42,38.8,3.99,7.11,-18.9,-29.61,-56.75
EME,119.49,117.76,-2.61,-1.19,246488,0.98,-5.32,-8.05,6.04,-3.03,33.19,36.3,1.85,2.8,-4.57,-1.91,-10.53
BFLY,7.03,7.09,-2.61,-3.43,3934121,0.99,0.0,-15.09,-37.15,-49.89,-62.98,42.4,4.77,8.1,-19.89,-41.05,-73.88
AMSC,10.59,10.87,-2.6,-5.11,262062,0.99,-5.23,-23.34,-18.33,-29.92,-53.47,30.3,2.96,7.44,-27.11,-30.04,-63.84
GRC,41.88,41.23,-2.59,-1.06,73231,0.9,-6.7,-7.28,15.36,23.26,35.61,38.0,1.95,3.24,-2.21,14.37,-9.1
HON,184.51,182.44,-2.59,-1.49,3710639,0.86,-4.48,-9.45,-6.6,-6.48,-2.25,34.1,1.42,2.19,-6.99,-9.15,-14.13
BLD,254.2,251.12,-2.59,-1.39,352262,1.36,-8.65,-8.3,14.71,35.59,38.34,37.2,2.38,3.53,-2.93,13.78,-10.31
CARR,51.13,50.15,-2.58,-0.69,3544788,0.84,-7.32,-10.71,-1.28,10.95,38.53,32.2,1.73,2.87,-6.12,2.42,-12.51
AIRR,42.81,42.17,-2.58,-1.11,159762,3.62,-5.25,-10.31,5.76,4.51,26.8,32.5,1.55,2.33,-5.72,0.25,-11.68
BDC,59.16,58.5,-2.57,-1.48,227368,0.92,-4.19,-13.51,5.44,17.49,45.1,33.4,1.72,3.2,-6.71,9.25,-13.68
VSTM,27.36,27.36,-2.56,-2.56,147763,0.87,-2.56,-23.75,-20.28,-46.73,3.64,37.2,3.26,7.05,-14.7,-24.73,-52.99
LEU,45.94,47.06,-2.55,-4.87,83086,0.41,0.04,-32.69,37.32,76.98,120.52,40.0,6.57,12.93,-19.29,37.17,-45.02
ARKK,94.48,94.22,-2.54,-2.26,13430641,0.95,0.24,-16.77,-19.13,-21.72,-24.03,38.8,3.36,5.18,-14.7,-18.75,-39.5
GALT,2.32,2.32,-2.52,-2.65,95187,0.6,4.5,-14.07,-38.3,-28.17,4.5,39.8,4.13,8.14,-19.06,-27.96,-54.51
CEVA,42.36,42.17,-2.45,-2.01,158621,1.28,-1.91,-14.93,-1.38,-4.01,-5.7,41.7,2.9,4.97,-6.47,-10.94,-43.1
LSCC,70.7,70.36,-2.43,-1.96,1042897,0.92,-6.35,-16.96,8.43,34.74,55.22,39.2,3.25,5.4,-6.11,18.28,-17.21
BWXT,45.94,45.5,-2.41,-1.46,964274,0.76,-3.24,-10.14,-15.07,-22.32,-20.39,28.3,1.31,2.82,-11.7,-20.47,-31.33
DE,338.67,334.44,-2.41,-1.18,1807346,0.89,-3.63,-5.17,0.81,-0.46,27.55,40.6,2.03,3.05,-2.93,-5.38,-13.62
SOXL,55.23,56.62,-2.39,-4.78,15940308,0.9,-7.68,-15.34,32.0,49.09,87.75,44.3,6.7,9.87,1.0,29.21,-20.06
RKLB,11.91,11.89,-2.38,-2.22,2151625,0.46,1.11,-23.19,-17.83,14.88,15.44,37.5,4.84,8.65,-14.34,-1.4,-42.62
SLS,6.23,6.24,-2.35,-2.5,83168,0.66,-2.65,-9.17,-37.47,-47.3,11.23,41.8,4.74,8.23,-19.27,-31.01,-54.49
BMI,99.47,98.22,-2.35,-1.11,159803,1.09,-6.15,-5.29,0.98,6.45,12.44,39.7,2.15,3.12,-3.69,1.52,-8.41
HWM,29.08,29.18,-2.34,-2.67,1757058,0.6,-2.73,-6.58,-4.32,-13.35,9.04,43.5,2.62,3.7,-4.37,-8.74,-18.0
NVT,34.46,34.12,-2.33,-1.35,1383710,1.36,-6.62,-7.83,11.52,14.72,58.26,40.7,1.99,3.48,-1.9,8.43,-7.83
IEX,223.84,220.84,-2.29,-0.97,560113,1.63,-5.51,-5.24,5.0,3.29,15.57,39.7,1.94,2.2,-2.01,1.43,-6.68
SMTC,84.61,82.89,-2.24,-0.22,279604,0.65,-3.0,-8.76,6.47,29.33,16.45,42.4,2.83,4.4,-3.04,14.6,-9.89
QMCO,99.0,99.2,-2.17,-2.37,17563,1.17,-6.77,-19.22,-3.12,-33.69,-22.01,33.7,3.35,6.23,-14.65,-26.76,-47.51
BOSC,2.72,2.74,-2.14,-2.86,7975,0.25,-1.79,-18.45,-20.58,-29.38,19.13,36.1,3.88,7.05,-14.81,-23.64,-43.62
TEL,151.25,150.56,-2.14,-1.69,1450125,0.92,-3.17,-6.75,11.07,17.0,29.03,42.7,1.77,2.47,-1.07,8.02,-7.54
PAVE,27.23,27.08,-2.12,-1.58,2569214,1.54,-3.61,-5.25,7.83,7.58,30.57,38.9,1.49,2.0,-2.33,3.1,-6.03
MCHP,81.69,81.26,-2.09,-1.57,3139908,0.65,-3.01,-0.85,5.32,13.91,21.77,46.9,2.6,3.72,2.54,8.16,-7.08
AVAV,63.09,62.8,-2.07,-1.62,564037,1.14,4.61,-29.75,-26.13,-43.96,-26.92,31.4,6.53,6.29,-24.87,-36.6,-54.47
PH,292.43,291.25,-2.06,-1.66,838507,1.14,-5.64,-10.81,6.38,3.12,12.87,36.9,1.96,2.8,-4.51,-2.5,-11.26
ROKT,38.77,38.09,-2.04,-0.3,3847,1.17,-2.93,-6.68,-2.31,-9.37,3.56,36.8,1.46,1.55,-5.09,-5.96,-12.1
ITT,95.03,94.44,-2.04,-1.42,381695,1.07,-4.51,-8.31,13.38,7.63,28.81,40.5,2.05,2.64,-2.46,2.27,-8.31
CRSP,79.61,81.05,-2.03,-3.78,1836713,1.03,11.03,-2.31,-30.87,-37.27,-48.71,50.4,4.44,6.51,-6.68,-28.82,-61.41
INVE,22.29,22.35,-2.02,-2.28,70843,0.56,-2.36,-6.29,23.48,40.21,182.91,48.6,3.12,6.39,3.69,30.18,-10.31
INTC,46.29,46.0,-2.01,-1.4,32497430,0.8,-0.8,-0.16,-5.53,-10.03,3.05,45.6,1.77,2.72,-2.0,-9.74,-25.91
J,128.33,128.06,-1.99,-1.78,992858,1.35,-5.71,-9.77,4.97,0.38,25.99,31.9,1.57,2.64,-5.68,-1.87,-10.52
NOC,370.8,364.62,-1.99,-0.33,873394,1.09,-1.96,5.73,7.65,0.16,27.75,53.5,1.3,1.86,0.14,3.71,-8.62
RRX,158.34,156.58,-1.97,-0.87,361450,0.93,-4.84,-7.66,14.67,23.15,29.79,42.1,1.58,2.73,-0.48,7.92,-7.87
URA,21.5,21.64,-1.96,-2.6,1514835,0.8,-1.88,-19.47,-5.7,6.98,48.62,37.9,3.58,5.68,-14.94,2.04,-25.52
LMT,332.28,328.78,-1.95,-0.91,2376258,1.39,-2.35,-0.55,1.24,-10.41,0.87,44.4,0.89,1.64,-1.57,-5.91,-13.05
CNH,15.94,15.88,-1.92,-1.52,5726729,1.21,-1.03,-7.46,6.04,6.5,40.03,47.4,2.22,2.78,-0.67,4.53,-9.25
STTK,8.79,8.68,-1.92,-0.68,339124,0.7,2.0,-12.85,-55.23,-70.58,-80.73,34.9,4.63,9.65,-37.31,-62.29,-84.93
DELL,52.71,52.31,-1.92,-1.17,3788490,0.68,-3.8,-4.11,6.51,6.06,45.96,39.1,2.06,2.66,-4.16,4.87,-9.01
CMI,202.82,201.52,-1.91,-1.28,1354102,1.09,-4.22,-9.25,-5.12,-11.57,-4.29,29.8,1.63,2.42,-9.37,-13.69,-23.66
QTTB,73.26,73.8,-1.91,-2.63,13918,0.66,-7.03,-22.05,-50.12,-41.34,-64.78,33.7,4.83,8.02,-24.82,-40.24,-72.3
FTV,53.62,53.08,-1.91,-0.91,2054268,0.8,-4.56,-9.15,-0.92,2.93,4.31,31.8,1.36,2.17,-5.24,-1.4,-9.56
IPGP,163.83,162.65,-1.88,-1.17,237611,0.79,-2.43,-1.31,1.24,-20.04,-25.46,43.8,1.79,3.14,-1.64,-13.92,-37.1
LASR,23.23,23.28,-1.85,-2.07,213400,0.91,-6.32,-13.04,-14.54,-25.0,-27.59,31.8,1.87,4.88,-13.0,-20.41,-48.17
FORM,40.79,40.99,-1.84,-2.32,329962,0.9,-1.01,-4.79,8.1,23.5,-4.0,46.0,2.88,4.59,0.35,4.09,-19.82
ASTC,21.0,21.0,-1.82,-1.81,9254,0.7,-0.86,-15.16,-27.17,-42.63,-61.75,32.4,3.07,6.94,-21.56,-40.44,-82.72
CAPR,3.11,3.23,-1.82,-5.33,112473,0.52,6.95,0.31,-32.57,-43.53,-13.64,47.3,3.46,8.03,-8.56,-23.53,-59.27
FIX,93.03,92.73,-1.81,-1.5,178847,1.07,-3.49,-9.29,35.06,18.12,81.86,42.5,1.63,3.12,-0.01,14.84,-9.29
CCJ,20.46,20.69,-1.8,-2.88,6098231,1.16,-3.03,-21.82,-1.2,5.18,55.53,36.3,3.51,5.79,-16.06,2.51,-25.86
ROP,468.06,464.31,-1.79,-1.0,396823,0.94,-1.88,-4.04,1.99,1.77,11.89,44.7,1.71,2.19,-2.25,1.83,-6.3
CSL,232.21,229.45,-1.78,-0.6,311126,1.19,-3.57,-3.48,15.64,25.3,52.23,46.0,1.75,2.39,0.55,16.03,-5.33
ARKG,62.51,62.49,-1.77,-1.73,3438016,0.74,3.9,-9.03,-22.66,-28.28,-32.49,45.9,3.72,5.25,-9.84,-22.19,-44.09
PPA,68.28,67.86,-1.75,-1.13,39286,1.83,-2.35,-6.71,-2.31,-9.64,4.97,35.1,1.39,1.67,-5.73,-6.87,-11.36
GD,196.58,194.31,-1.74,-0.6,990879,0.89,-2.36,0.34,4.54,6.09,39.72,46.5,1.46,1.93,-1.41,3.46,-5.17
LOGI,79.84,80.16,-1.73,-2.11,511564,0.59,0.04,2.25,-14.11,-34.49,-16.11,49.9,2.04,2.54,-1.19,-20.3,-40.44
ON,60.64,60.94,-1.69,-2.18,5998409,0.92,-2.62,-3.97,27.81,65.42,86.53,49.8,3.13,4.76,8.22,35.95,-6.89
WDC,42.28,42.24,-1.67,-1.57,4987748,1.01,0.31,0.36,0.78,-18.35,7.03,45.1,2.34,3.65,-1.45,-13.05,-27.56
AMKR,21.39,21.56,-1.67,-2.44,772892,0.76,-2.81,-12.13,-14.71,-5.83,47.06,42.4,3.45,4.71,-5.02,-7.45,-24.97
MRAM,9.76,10.14,-1.65,-5.32,190463,0.2,-4.79,-16.89,60.7,64.88,113.47,46.7,5.4,11.04,11.73,50.43,-23.99
