ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,27.9,26.0,-10.03,-3.46,216,0.23,18.18,18.18,0.0,-0.38,31.98,60.1,7.13,5.7,17.64,14.53,-18.75
TSEM,14.1,13.95,-6.06,-5.05,46392,0.67,-5.1,-30.6,220.69,447.06,481.25,44.8,7.49,10.09,9.83,143.52,-30.6
LGND,14.52,13.74,-5.76,-0.41,218268,1.21,-3.38,-24.42,-19.93,-20.49,-15.19,34.8,3.46,6.29,-16.95,-15.38,-37.09
SRPT,11.55,11.73,-5.37,-6.83,1748984,1.44,8.37,2.1,41.6,185.29,185.29,55.0,9.97,11.21,7.89,70.69,-21.46
MWA,3.79,3.99,-4.03,-8.86,1360552,0.94,5.77,21.37,16.64,92.33,-42.11,59.9,5.04,5.85,19.51,9.77,-61.77
CAPR,945.0,920.0,-3.16,-0.53,21,0.37,-4.17,2.22,183.08,82.18,130.0,49.0,5.84,9.09,2.45,-6.57,-71.69
DIOD,20.84,20.12,-3.04,0.43,443551,1.55,-5.45,-5.5,32.37,100.8,205.78,47.4,1.84,3.89,4.78,61.33,-7.83
HXL,10.93,10.7,-2.86,-0.69,839097,1.07,4.24,5.24,2.71,79.59,45.91,56.4,3.08,4.5,9.19,28.82,-40.54
HIMX,2.1,2.09,-2.85,-2.28,421383,0.4,0.3,-2.85,-5.29,91.0,85.83,48.2,4.04,4.42,-3.66,31.63,-13.7
FSLR,131.78,133.09,-2.68,-3.63,3313381,0.8,9.57,-8.06,-25.64,6.59,-12.15,48.9,3.73,5.04,-6.27,-9.2,-44.98
CSIQ,16.12,16.19,-2.35,-2.77,1182319,0.82,8.66,-4.37,23.12,317.27,149.46,53.6,4.63,7.07,9.15,78.53,-38.65
ACAD,1.93,1.89,-2.07,0.0,1742365,0.32,-6.9,-69.07,-15.25,92.86,70.27,26.6,14.77,23.79,-50.26,-2.54,-69.66
MPWR,20.81,20.46,-1.89,-0.25,269582,0.73,1.19,2.75,5.14,56.96,77.52,53.7,1.72,3.19,1.36,34.41,-3.59
CLDX,83.4,81.6,-1.81,0.36,9767,0.6,-0.37,-10.82,-43.51,-12.68,-31.91,38.5,4.97,7.01,-16.59,-26.39,-56.58
NVAX,111.4,112.2,-1.75,-2.45,247172,0.4,1.63,14.49,107.01,619.23,177.72,54.3,6.45,9.17,24.85,134.4,-15.64
NVDA,0.37,0.37,-1.66,-1.05,534729523,0.86,6.23,16.07,41.77,70.4,84.28,68.8,2.74,3.37,21.97,54.4,-2.56
SIMO,2.76,2.75,-1.63,-1.35,229813,0.77,-1.1,3.16,-6.25,45.18,45.75,55.5,2.55,5.3,2.99,17.78,-38.98
IESC,7.99,7.83,-1.63,0.38,35127,1.51,-3.69,-13.77,-6.67,-4.16,-32.96,39.4,2.95,8.02,-6.88,-11.07,-59.64
ABUS,4.72,4.99,-1.58,-6.9,1200,0.69,-4.95,2.67,-12.61,97.23,165.43,49.1,2.96,5.45,2.54,43.32,-13.97
AMAT,10.84,10.77,-1.57,-0.91,32696316,1.37,-1.14,-4.8,19.8,27.5,24.64,49.6,1.7,2.93,1.86,19.34,-19.6
ALT,134.73,135.44,-1.55,-2.06,3361,1.54,-1.29,30.82,78.51,25.66,59.17,63.7,4.97,7.63,34.98,60.62,-7.73
BMI,15.45,15.43,-1.43,-1.29,301866,0.83,4.7,-6.11,-7.08,26.97,18.29,48.3,2.11,3.75,-2.65,9.65,-28.03
ITRN,5.07,5.11,-1.4,-2.03,51764,2.18,-1.5,0.65,8.7,39.99,9.34,46.2,1.3,2.56,0.02,12.52,-16.91
AVGO,1.21,1.21,-1.36,-1.42,22279231,1.37,-6.23,0.61,,,11.0,66.1,2.14,3.75,,,-9.82
NPK,40.68,40.55,-1.33,-1.03,52082,0.91,-2.73,-7.13,-3.97,55.74,8.03,37.9,1.56,3.21,-2.51,11.16,-9.83
AMSC,339.1,339.1,-1.31,-1.31,39176,0.49,9.42,1.95,31.23,109.45,97.73,58.2,3.47,4.48,14.04,53.08,-3.72
ISSC,3.13,3.1,-1.15,0.0,40530,0.6,13.63,36.42,18.58,19.67,30.89,63.1,6.91,6.99,26.26,20.89,-28.89
EXTR,2.6,2.6,-1.14,-1.14,189680,0.57,8.79,-2.62,48.57,73.33,10.17,57.8,2.8,4.98,11.05,34.42,-22.85
ADTN,19.15,19.11,-1.14,-0.9,926558,1.0,7.16,4.94,22.11,58.54,61.3,62.1,1.67,2.82,4.52,29.92,-3.19
GSIT,3.63,3.63,-1.09,-1.09,59320,2.12,-1.63,-5.22,6.45,65.75,30.58,41.1,1.84,4.31,-7.23,16.7,-17.31
RMBS,18.0,17.75,-1.06,0.33,1417892,0.36,0.0,12.27,-7.21,91.68,1.49,52.1,5.71,5.17,5.04,36.96,-8.97
MYGN,30.61,30.51,-1.01,-0.68,908551,0.46,-1.49,17.94,-14.01,-21.16,-6.41,59.8,4.64,3.36,12.05,-8.91,-30.45
PWR,24.5,24.49,-1.0,-0.96,1363485,0.64,4.01,8.94,6.24,14.66,18.79,64.3,2.65,3.24,10.15,16.53,-20.1
TLT,62.56,62.37,-0.99,-0.7,3253238,0.62,0.55,2.96,5.46,-5.31,-17.72,53.0,1.07,1.44,1.89,-5.19,-21.71
TAN,69.84,70.58,-0.93,-1.96,29111,0.52,11.11,1.37,-8.92,79.78,3.56,58.2,3.06,3.65,3.8,16.93,-56.26
MRVL,13.94,13.95,-0.92,-0.99,8266599,0.63,2.97,13.48,29.68,92.74,127.44,69.2,2.36,3.26,16.5,58.96,-1.46
TEL,18.64,18.59,-0.91,-0.68,1986882,0.69,2.81,1.2,22.39,151.58,36.82,59.9,1.91,3.03,10.7,41.17,-21.81
ALOT,4.6,4.6,-0.88,-0.88,25908,2.54,0.0,4.4,0.71,18.26,-2.72,48.3,4.34,6.34,-0.02,-1.98,-43.0
QCOM,33.64,33.69,-0.82,-0.96,16434059,0.75,1.11,-0.76,4.33,28.98,24.77,50.1,1.31,2.25,0.27,14.54,-5.15
INTC,12.82,12.84,-0.77,-0.98,78922085,0.97,-1.42,1.64,21.16,35.84,27.35,51.6,1.55,2.39,3.15,22.94,-4.73
RTX,27.55,27.57,-0.7,-0.78,10801365,0.99,1.73,7.25,12.51,49.7,12.02,69.1,1.16,1.81,10.12,22.0,-4.26
AME,14.18,14.24,-0.63,-1.05,1904929,1.19,8.91,10.27,1.09,17.55,9.44,68.9,1.39,2.28,5.1,8.87,-21.62
ILMN,37.35,37.29,-0.59,-0.43,1295479,1.12,3.7,0.4,0.3,7.93,38.88,57.8,1.61,2.6,5.94,12.53,-12.05
CLS,9.36,9.39,-0.53,-0.85,569041,0.71,1.4,14.51,33.76,213.0,97.68,70.2,2.84,3.45,16.56,64.86,-0.63
GVA,27.15,27.28,-0.53,-0.99,438120,0.75,4.04,-0.21,-1.97,-15.42,-26.53,51.6,1.92,2.8,-0.3,-10.59,-32.98
BOSC,7.6,7.96,-0.5,-5.0,274,0.13,4.74,2.05,-5.24,-32.54,80.91,49.3,5.97,10.71,0.32,-14.9,-73.99
ICLN,17.5,17.55,-0.43,-0.7,29184,0.93,7.03,-0.1,-4.97,48.86,0.8,57.5,2.09,2.55,2.37,11.64,-47.18
AGX,10.09,10.11,-0.42,-0.58,11188,0.55,-7.57,-6.81,-0.42,4.19,16.83,39.9,2.88,5.14,-9.13,0.72,-19.12
LHX,27.96,27.88,-0.4,-0.12,1107583,0.7,3.8,6.23,23.59,22.68,-4.6,66.5,1.66,2.71,12.69,12.42,-19.93
CSL,28.53,28.54,-0.39,-0.42,442015,0.99,2.48,0.35,30.04,60.24,56.13,61.2,1.46,2.45,9.89,40.94,-8.86
GD,48.22,48.15,-0.38,-0.23,2657914,0.84,4.33,10.54,8.64,61.6,5.6,70.2,1.76,2.18,11.86,19.44,-25.84
ETN,20.23,20.31,-0.36,-0.78,4578083,1.39,6.27,4.58,22.9,74.85,11.64,67.7,1.73,2.5,12.45,27.56,-16.56
FORM,25.44,25.58,-0.35,-0.9,380048,1.08,7.84,17.29,22.92,73.19,71.33,75.0,2.4,3.0,16.05,43.53,-1.16
NLR,48.22,48.64,-0.33,-1.2,4962,0.24,4.96,2.75,2.7,46.54,16.79,60.4,1.72,2.14,5.0,17.79,-3.9
EME,23.67,23.88,-0.31,-1.2,317422,0.82,8.92,2.32,22.04,64.99,9.65,62.5,2.14,3.32,11.24,24.56,-13.23
MEI,7.93,7.96,-0.31,-0.62,98434,0.4,3.47,11.33,49.37,250.34,37.13,63.7,3.93,5.46,18.51,51.85,-3.15
ITT,14.8,14.84,-0.29,-0.51,4671154,1.08,0.01,2.64,12.54,38.09,4.78,59.6,1.21,2.04,6.39,17.13,-15.73
HEI,7.8,7.8,-0.27,-0.27,483909,0.89,6.56,-0.97,8.85,56.34,-1.19,62.1,1.5,3.15,4.61,16.09,-6.41
MCHP,10.25,10.24,-0.23,-0.19,5562998,0.74,2.46,-0.13,21.49,36.83,39.9,58.4,1.46,2.35,5.0,25.47,-13.4
ASTE,23.86,23.88,-0.23,-0.31,137621,0.75,4.16,-9.84,-11.75,5.66,-20.94,48.3,2.17,3.73,-0.73,-4.7,-22.31
SWKS,12.07,12.18,-0.15,-1.04,4867663,0.67,11.79,21.92,37.9,90.4,147.97,69.9,3.69,4.03,19.4,65.73,-2.94
SMTC,18.25,18.34,-0.11,-0.6,393804,0.99,1.66,3.44,11.63,43.62,59.2,54.9,1.92,3.06,4.44,27.94,-3.52
APH,4.22,4.26,-0.07,-0.94,6205211,0.57,8.45,12.83,16.32,43.46,50.65,75.4,1.78,2.32,13.25,29.34,-15.46
LMT,50.97,51.43,-0.07,-0.97,4144726,0.71,0.41,0.25,-7.9,17.0,-11.65,52.4,1.04,2.2,-0.64,-1.6,-33.59
AAON,3.6,3.61,-0.05,-0.44,283968,0.3,-0.05,-7.39,3.31,13.84,-2.73,44.0,1.09,2.87,-1.02,5.23,-7.55
UTHR,49.69,49.73,-0.04,-0.12,374666,0.59,6.69,8.39,19.74,66.6,55.16,73.1,1.21,2.29,10.93,36.95,-10.23
CMI,35.05,35.39,-0.04,-1.0,2483212,0.72,1.26,-2.13,39.49,110.82,62.3,60.2,2.43,3.59,11.7,50.33,-19.12
POWI,14.59,14.69,-0.03,-0.66,147455,0.31,-1.88,-0.34,34.83,68.69,59.07,57.2,1.05,2.67,9.93,43.85,-2.9
SMH,10.27,10.38,-0.03,-1.04,19895783,0.79,0.98,2.88,19.99,44.84,40.04,59.8,1.41,2.18,5.92,27.73,-2.87
NOVT,2.04,2.04,0.0,0.0,70775,0.81,1.49,1.49,-34.62,0.0,-2.86,51.0,2.76,7.0,7.7,-18.38,-83.25
CPRX,1.12,1.08,0.0,3.7,110509,0.19,28.57,116.0,40.26,-34.55,-52.0,60.6,46.59,15.97,84.3,-28.14,-75.68
SOXX,12.84,12.94,0.02,-0.77,402793,0.66,2.84,5.79,20.57,53.77,52.36,63.8,1.66,2.18,8.84,33.39,-1.83
ITA,20.29,20.46,0.09,-0.72,46542,0.75,4.05,7.13,8.86,48.97,10.03,72.7,1.16,1.49,10.01,18.54,-15.41
IRDM,10.02,10.01,0.1,0.2,461790,1.22,0.6,1.62,2.88,6.49,10.0,60.3,0.42,0.59,1.57,5.69,-0.4
DCO,18.33,18.54,0.11,-1.03,50003,0.7,3.0,5.64,1.81,25.69,4.45,53.9,2.49,4.37,4.81,8.01,-22.56
PRIM,6.31,6.38,0.14,-0.98,28252,0.55,-0.69,-8.0,4.86,82.83,31.08,46.7,2.93,3.55,-3.59,25.49,-13.99
FLR,46.26,46.82,0.19,-1.01,2138324,0.77,2.62,-2.82,5.66,47.37,13.55,54.5,2.02,3.06,3.5,19.98,-15.17
MSM,26.81,27.09,0.22,-0.82,725706,1.09,6.48,10.46,19.92,50.42,10.79,71.2,1.49,2.81,10.5,20.2,-16.51
J,42.48,43.14,0.22,-1.3,969704,0.58,4.22,4.67,9.08,17.62,-7.3,62.5,1.81,3.02,9.65,10.98,-27.44
PPA,13.91,14.0,0.23,-0.4,97456,1.46,3.19,5.92,10.15,43.26,9.84,72.1,1.05,1.52,8.74,18.26,-12.67
XSD,19.46,19.66,0.24,-0.75,122291,0.77,3.64,8.39,20.82,63.01,67.6,65.6,1.81,2.28,10.98,39.28,-1.94
POWL,9.62,9.66,0.28,-0.21,156787,0.69,0.92,4.29,1.37,26.96,40.24,57.2,2.49,3.84,7.29,18.36,-10.47
ASML,20.82,21.19,0.34,-1.43,3162758,0.8,5.97,13.3,41.68,78.03,61.99,70.0,1.88,2.61,15.76,47.72,-0.94
NDSN,25.2,25.45,0.38,-0.63,573694,1.01,6.81,17.37,48.92,138.0,65.47,76.1,2.29,2.8,20.74,57.49,0.0
COHU,10.9,11.0,0.39,-0.54,40706,0.55,6.93,11.59,39.7,81.04,8.45,65.9,2.44,4.23,15.31,31.16,-24.76
WDC,21.17,21.37,0.41,-0.5,5654031,0.89,3.8,10.04,41.61,110.78,185.73,64.6,2.01,2.94,13.1,63.36,-1.48
ITW,33.05,33.45,0.41,-0.79,4070444,1.0,5.82,5.24,19.91,64.07,20.53,67.3,1.77,2.32,9.4,26.61,-9.39
