ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MCHP,7.3,7.08,-3.45,-0.52,9530640,1.13,-9.99,-7.65,-35.35,-32.22,-28.76,39.2,4.76,7.85,-16.15,-27.62,-42.7
LEU,1599.99,1562.21,-2.36,-0.0,3,0.45,-6.89,2.13,2.71,1.88,3.99,43.4,3.16,4.52,-4.73,0.4,-27.21
LRCX,0.92,0.93,-2.12,-3.21,25569854,1.01,-7.47,-16.6,-48.71,-62.74,-55.52,37.3,5.22,8.95,-22.4,-50.33,-63.98
AMAT,10.33,10.28,-1.96,-1.4,29575160,0.82,-5.03,-6.44,-38.48,-52.6,-39.09,39.3,4.46,7.77,-18.37,-39.99,-54.29
MU,17.21,17.29,-1.8,-2.25,4412686,0.62,1.04,-6.75,-21.31,-54.32,-47.57,41.6,4.2,7.69,-12.9,-36.25,-55.87
ITW,24.29,24.2,-1.38,-1.01,3628186,1.43,-5.64,-1.26,-4.93,-15.02,-3.94,44.0,1.65,3.02,-0.63,-5.59,-15.92
AMD,8.01,7.97,-0.87,-0.37,3529900,0.74,-9.94,-10.85,-19.41,-50.95,-51.37,39.4,4.49,7.79,-9.73,-37.05,-60.15
NTAP,7.17,7.22,-0.87,-1.64,6216883,0.71,-4.61,12.9,-31.88,-58.14,-61.73,46.9,7.67,8.08,-5.81,-42.21,-66.16
INTC,10.63,10.67,-0.87,-1.16,76526937,0.94,-3.56,-12.52,-23.68,-51.88,-51.27,41.9,4.22,6.16,-9.89,-40.68,-55.08
D,18.76,18.63,-0.85,-0.19,3159246,0.85,-2.27,2.22,-3.13,0.32,4.07,47.7,1.47,2.49,1.23,1.39,-6.51
HON,21.76,21.62,-0.75,-0.13,2734286,0.61,0.71,-10.94,-17.94,-24.8,-9.69,46.8,2.77,3.99,-4.56,-13.25,-26.0
TXN,14.51,14.66,-0.64,-1.64,10733029,0.86,1.07,2.13,-24.51,-44.15,-30.75,45.3,4.61,6.84,-9.53,-29.26,-44.15
GWW,34.99,34.91,-0.32,-0.07,664227,1.38,-3.57,-8.25,-13.74,-25.22,-8.19,36.6,1.2,2.86,-5.91,-14.27,-26.18
NVDA,0.07,0.07,-0.32,-0.97,630272828,0.59,-8.62,-1.91,-71.17,-83.96,-86.27,35.2,5.94,10.82,-32.01,-76.84,-87.11
