ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,21.88,18.61,-21.81,-8.07,12868850,2.76,34.47,82.81,51.36,18.23,139.51,62.7,12.52,11.32,45.42,36.29,-39.85
GALT,5.04,4.6,-9.8,-1.18,1030393,0.76,-17.86,-66.03,-60.41,-70.25,-42.86,24.6,14.71,22.75,-61.44,-61.02,-74.86
SLS,77100.0,83700.0,-8.82,-16.01,99,1.37,-2.11,-1.76,17.72,-46.24,-45.08,44.7,3.65,6.31,-3.74,-17.05,-62.7
ALDX,4.41,3.97,-8.1,2.08,5226,0.31,21.04,-34.92,-42.71,,-44.86,39.4,6.44,12.32,-29.47,,-47.14
AAOI,18.16,16.98,-6.96,-0.49,311365,1.57,-11.38,-26.08,-1.62,32.76,16.06,29.1,3.51,5.97,-20.95,-9.17,-38.07
LEU,54.51,51.43,-6.22,-0.61,2293,0.17,-8.41,-10.68,36.85,-1.27,-29.84,45.0,7.59,15.22,-1.54,-8.18,-74.66
SRPT,22.3,21.36,-5.74,-1.59,1050171,0.75,-5.15,-2.11,-37.29,-19.64,3.79,43.2,5.13,7.04,-19.64,-19.33,-60.3
CSIQ,26.36,24.97,-4.51,0.8,4436352,1.71,-0.76,-12.36,-8.53,-30.96,-26.97,40.7,2.96,5.52,-7.97,-18.54,-42.82
ENPH,11.66,11.22,-4.27,-0.51,591045,0.92,15.67,15.79,34.21,60.29,65.49,59.8,5.73,6.63,17.41,39.89,-4.27
CBAT,4.03,3.92,-3.92,-1.23,148610,0.28,3.16,5.38,44.65,101.03,58.06,55.9,5.77,9.17,25.18,48.31,-12.11
NEON,31.2,29.9,-3.55,0.65,75773,1.35,6.79,-10.48,-19.84,-52.24,-55.24,48.6,4.32,8.31,-6.31,-41.49,-60.19
TSEM,10.45,10.13,-3.34,-0.29,523161,0.62,-4.7,6.52,18.76,44.1,71.4,48.1,4.36,4.83,2.57,33.18,-11.99
CLDX,226.8,219.9,-3.17,-0.13,96992,0.73,9.65,1.81,18.23,-43.87,-40.43,54.3,4.67,5.95,-2.62,-27.73,-61.25
FORM,6.85,6.73,-3.17,-1.41,154180,0.71,-2.89,-15.87,14.85,3.86,11.98,38.2,2.76,4.3,-11.39,3.75,-19.98
AAON,11.86,11.58,-2.92,-0.64,214513,0.84,-6.71,-15.13,-10.08,0.39,-11.9,30.6,2.01,4.05,-12.36,-6.94,-19.24
PLUG,5.85,5.65,-2.92,0.52,8444863,0.45,7.21,35.17,38.14,60.97,142.49,59.4,5.62,5.47,16.65,40.22,-45.2
NVAX,89.0,86.8,-2.91,-0.45,110784,0.78,-2.25,-3.34,2.6,-25.3,-16.7,47.5,3.51,5.55,-4.17,-5.95,-34.74
AXON,12.34,12.02,-2.91,-0.32,806781,0.69,3.26,7.23,-11.88,-28.92,-21.85,49.5,5.13,4.74,-4.13,-23.67,-41.37
COHU,11.55,11.13,-2.87,0.79,76286,0.64,0.4,17.85,20.44,25.13,18.06,65.1,2.07,2.88,11.31,18.43,-4.59
BEEM,9.0,8.5,-2.86,2.86,486,1.43,-10.53,-10.53,53.15,-18.66,0.0,43.1,6.27,9.74,-5.28,3.86,-19.05
PGEN,22.27,21.9,-2.8,-1.15,296964,0.75,0.27,-11.8,41.29,-24.48,-7.75,43.0,3.84,5.56,-8.45,-7.78,-40.52
BWEN,9.45,9.2,-2.65,0.0,84916,0.67,9.0,9.52,-27.16,11.79,-7.07,54.5,2.44,4.73,-1.52,-3.95,-31.8
CRMD,10.0,9.6,-2.54,1.52,2790,0.26,-1.03,2.67,18.52,-12.33,41.18,52.7,2.93,6.12,8.23,10.75,-33.79
MVIS,2.0,1.97,-2.48,-0.99,151320,0.27,5.91,-8.8,19.39,58.87,35.86,45.7,4.14,6.87,-4.92,15.13,-30.39
PXLW,74.88,72.24,-2.43,1.13,95531,0.9,-0.33,-29.67,9.26,20.16,26.21,33.5,5.62,8.0,-20.87,3.79,-36.7
MTSI,21.3,20.88,-2.29,-0.33,101764,0.94,0.14,1.85,26.78,25.03,31.65,51.0,2.0,4.19,-1.8,14.59,-9.34
NOVT,12.36,12.09,-2.26,-0.08,62406,0.82,4.4,0.42,-5.99,12.26,9.91,52.3,1.76,2.9,-1.39,2.59,-11.1
CPRX,2.3,2.25,-2.17,0.0,309844,0.98,1.81,-4.66,23.63,15.38,4.65,47.8,2.3,4.84,-3.25,9.09,-33.63
CEVA,14.63,14.36,-2.11,-0.27,56554,0.66,-0.35,-6.93,1.27,-14.78,-4.96,45.5,1.52,2.92,-3.1,-9.71,-23.49
PRIM,26.2,25.8,-2.07,-0.57,200594,0.58,16.01,7.19,-6.29,-12.91,-7.86,63.8,2.95,3.7,2.37,-3.28,-15.52
