ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,26.38,21.07,-26.67,-8.18,327211,2.37,-54.98,-69.69,-64.53,-63.06,-65.28,21.4,10.55,24.77,-63.7,-62.32,-70.03
IDYA,5.93,4.85,-20.3,-2.55,60071,1.97,-31.69,-27.93,-35.16,-37.82,-46.94,20.9,5.49,11.77,-39.47,-39.01,-59.41
VSTM,34.8,29.28,-18.12,-2.68,248032,0.95,-17.85,17.31,78.1,87.69,83.46,50.3,12.16,13.0,18.62,63.53,-31.84
ARQT,30.01,25.0,-18.11,-1.7,408582,1.84,-9.78,-5.66,,,14.68,61.6,5.3,14.03,,,-18.11
SOXL,10.52,9.59,-16.97,-8.96,34590165,1.27,-36.83,-48.8,-33.34,-17.96,-49.78,34.3,11.1,19.37,-45.08,-26.94,-55.02
EFOI,14.88,12.95,-15.81,-3.32,6289,0.91,-28.83,-39.32,-13.93,-12.09,-28.16,23.0,4.59,14.52,-37.25,-23.78,-70.39
IBRX,4.07,3.52,-15.59,-2.4,853423,0.92,-35.17,-47.38,109.52,156.93,-11.11,29.5,5.46,18.61,-36.22,46.0,-52.3
AAON,32.98,28.87,-14.9,-2.79,1937335,4.55,-26.03,-19.4,-10.52,-7.21,-11.36,31.2,5.3,7.15,-17.45,-10.84,-26.03
BE,8.59,7.65,-14.72,-4.24,3743800,0.88,-24.18,-23.58,43.53,67.76,-2.92,38.4,8.99,15.54,-18.74,1.03,-49.87
BEEM,10.1,8.73,-14.28,-0.88,179575,1.45,-12.65,-11.32,104.09,61.76,91.14,47.2,8.83,14.99,14.19,49.71,-28.46
SENS,24.6,21.6,-13.6,-1.6,124452,0.67,-30.77,8.82,11.24,-6.09,22.66,41.6,9.84,15.24,-0.79,-10.35,-63.64
AAOI,7.83,7.04,-13.3,-3.57,939136,1.04,-24.95,-37.7,-31.78,-38.46,-43.68,24.8,5.42,10.59,-39.71,-33.11,-54.87
FTAI,11.45,10.13,-13.28,-1.93,1360432,1.43,-32.0,-36.5,-33.33,-17.23,-35.72,19.0,5.15,9.18,-34.0,-23.44,-41.13
PVLA,199.2,178.4,-13.06,-2.92,6066,1.2,-33.43,-42.08,-31.8,-58.08,-34.8,28.0,5.79,14.3,-35.87,-44.4,-61.62
DY,19.58,18.04,-12.04,-4.53,1529157,1.48,-29.81,-57.13,-61.1,-63.41,-61.54,20.6,9.3,15.27,-55.12,-62.3,-69.93
PSNL,6.62,6.02,-11.6,-2.79,413860,1.05,-31.51,-42.56,-34.99,-60.68,-44.82,22.9,5.52,13.15,-40.87,,-80.1
CRMD,5.35,5.02,-11.46,-5.64,352675,1.31,-16.33,-22.05,-18.9,-37.41,-28.9,38.6,6.19,10.01,-21.37,-28.68,-52.51
SPCE,358.4,328.2,-11.01,-2.82,689217,0.34,-30.93,-20.15,94.89,,39.19,36.1,11.29,24.37,-18.65,,-56.06
MOD,5.19,4.81,-10.93,-3.89,391807,0.98,-30.19,-39.95,-31.97,-56.78,-38.17,23.2,5.04,10.45,-36.14,-52.43,-70.94
WCC,30.8,28.49,-10.83,-3.6,1435303,1.29,-27.28,-39.73,-48.08,-41.14,-51.61,23.5,6.88,9.34,-41.99,-42.23,-52.51
ON,16.42,15.07,-10.78,-2.78,10587573,1.18,-19.54,-26.63,-30.97,-22.6,-39.86,29.7,4.7,7.33,-30.76,-26.19,-41.18
RGNX,35.63,32.89,-10.67,-3.23,620662,1.22,-18.89,-35.03,-22.99,-8.51,-15.65,26.9,5.14,8.89,-27.16,-22.3,-47.33
HXL,56.79,52.43,-10.55,-3.12,1657942,1.66,-23.96,-28.23,-33.23,-35.52,-29.77,25.2,4.32,6.52,-26.9,-31.41,-37.84
ISSC,4.33,3.96,-10.5,-2.14,19549,0.6,-17.27,-15.9,6.98,3.49,-20.96,29.7,4.48,7.58,-19.04,-8.73,-33.24
STRO,86.7,81.1,-10.39,-4.2,2324,0.88,-21.11,-30.27,-20.49,-7.63,-32.36,30.4,4.74,9.8,-26.29,-23.22,-33.69
DCO,37.81,34.83,-10.23,-2.55,138253,0.72,-27.3,-13.72,-28.19,-17.64,-21.64,34.4,8.86,8.58,-19.27,-21.3,-38.84
ENS,52.02,48.95,-10.22,-4.6,314059,1.15,-23.0,-29.88,-29.41,-19.94,-33.55,26.9,4.91,7.26,-29.38,-24.43,-35.35
