ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.0,5.51,-8.62,-0.5,23745,3.4,-26.44,-12.54,-31.47,-6.93,21.1,37.1,7.3,9.09,-16.44,-7.98,-36.52
EFOI,385.0,357.0,-7.27,0.0,475,1.52,-10.53,-8.94,-56.22,-13.57,54.55,35.7,3.65,9.98,-20.9,-21.62,-59.2
ALOT,5.67,5.57,-5.99,-4.22,88678,13.05,-3.5,-0.72,-4.17,-10.97,-3.09,45.1,2.23,3.14,-1.34,-5.52,-14.29
HIMX,1.38,1.33,-3.12,0.44,839203,2.34,-3.12,-6.45,-6.45,-21.93,-31.32,32.7,1.69,2.82,-8.48,-22.03,-33.22
BLDP,1.55,1.52,-1.94,0.0,387055,1.67,-5.0,-10.59,-15.08,-25.12,-21.65,27.4,2.12,3.86,-10.92,-23.64,-51.75
INVE,22.5,22.5,-1.75,-1.75,1749,0.61,-10.0,3.21,40.62,26.4,-0.44,49.1,4.08,5.36,10.15,25.98,-24.5
CRMD,7.3,6.9,-1.43,4.29,2881,0.84,-8.0,0.0,-8.0,,-54.0,45.8,4.49,10.3,-5.19,,-54.61
ACAD,0.7,0.69,-1.43,0.0,139582,0.34,-1.43,-21.59,-34.29,-47.33,-49.26,35.7,4.65,6.53,-21.05,-42.83,-61.02
LGND,9.12,9.12,-1.3,-1.3,93678,1.44,-4.4,-8.98,0.0,5.56,-29.95,32.7,1.54,3.25,-6.08,-6.86,-32.44
IONS,9.88,9.71,-0.92,0.82,760567,0.79,-0.92,3.3,22.14,9.35,-13.84,59.5,1.94,2.63,8.94,3.69,-17.43
MVIS,12.24,11.92,-0.67,2.0,91453,1.01,0.0,-25.87,-39.92,-40.64,-53.87,28.9,4.67,6.63,-24.8,-42.42,-59.73
BOSC,6.44,6.72,-0.59,-4.73,1674,0.17,-14.29,-1.75,21.74,32.28,20.0,36.5,4.37,11.36,-26.85,10.14,-49.09
QCOM,34.97,34.78,-0.55,0.0,28402929,1.13,-0.42,7.52,22.65,32.95,1.65,62.2,1.66,2.34,6.52,20.01,-3.54
IESC,3.7,3.68,-0.54,0.0,4082,0.41,5.44,3.37,11.85,-25.2,-37.94,55.8,3.4,4.85,4.34,-16.07,-48.31
INTC,13.97,13.94,-0.29,-0.1,103260616,1.18,-0.9,7.02,11.16,0.5,0.65,59.9,1.17,1.98,6.19,1.38,-13.23
PEG,19.96,19.77,-0.26,0.73,7057124,1.48,-2.81,-7.16,-1.8,2.98,-7.35,33.0,1.04,1.79,-4.64,-2.11,-10.4
QUIK,71.82,70.56,-0.2,1.58,17415,0.46,-1.18,-12.35,43.59,92.37,133.33,43.1,4.5,6.08,-1.38,41.11,-17.92
OSIS,36.08,35.68,-0.14,0.98,106369,0.68,-3.1,1.97,29.46,44.92,28.07,48.4,1.74,2.85,0.86,19.23,-4.75
LSCC,4.47,4.41,0.0,1.36,1051761,0.56,-2.22,-10.0,-2.43,-5.16,55.83,39.2,2.61,4.21,-5.89,-1.67,-26.38
CPRX,1.11,1.1,0.0,0.91,4725,0.17,1.85,-3.51,1.85,0.0,80.33,48.6,3.11,4.51,-2.03,3.55,-45.0
IOVA,105.0,105.0,0.0,0.0,300,0.88,-4.55,-15.32,,,-16.0,23.9,5.03,3.67,,,-16.0
NEE,9.33,9.32,0.23,0.36,12289801,1.18,-2.91,-6.61,-1.79,3.44,-1.73,32.5,1.04,1.59,-4.13,1.79,-6.97
NRG,15.88,15.81,0.26,0.73,4062555,1.41,-3.16,-5.0,-5.83,-10.45,-18.21,36.0,0.93,2.05,-5.34,-10.75,-24.48
AMD,7.44,7.35,0.27,1.5,13892745,0.56,-3.67,7.77,17.6,-12.5,-24.23,48.1,2.37,3.5,4.04,-6.51,-27.66
ALT,128.7,123.38,0.28,4.61,53523,0.8,9.78,-17.14,148.57,145.06,91.21,58.8,5.41,9.78,36.96,91.76,-19.44
GWW,101.95,101.4,0.29,0.83,1067031,1.53,-1.15,2.02,16.31,21.86,28.79,55.3,0.9,1.75,2.6,13.23,-2.3
CRUS,13.5,13.35,0.3,1.43,2225318,0.44,0.98,-18.25,-21.93,3.73,93.2,43.9,4.33,4.41,-11.54,-2.45,-35.0
MXL,10.12,10.14,0.4,0.2,117665,0.69,-2.5,2.11,-0.69,-34.16,-27.57,45.2,2.63,3.93,-5.08,,-45.78
LFUS,39.16,39.22,0.42,0.28,82374,0.52,-1.16,5.5,19.66,26.87,31.63,56.8,1.23,2.42,2.62,14.97,-1.31
ULBI,6.24,6.25,0.48,0.32,163370,1.02,-3.55,26.77,37.97,42.69,39.51,69.1,2.92,4.61,25.35,37.99,-4.43
MYGN,21.26,21.1,0.48,1.24,804478,0.83,0.57,6.51,32.12,13.99,-20.86,65.8,1.61,2.95,13.9,10.84,-21.62
GNRC,9.64,9.61,0.48,0.83,89632,0.72,2.31,5.27,15.9,23.35,12.15,60.6,2.1,3.16,5.99,,-5.33
AOSL,12.0,12.06,0.5,0.0,84324,0.78,1.26,4.15,11.46,-18.4,-31.86,57.3,1.89,3.72,4.29,,-32.66
RMBS,19.87,19.85,0.51,0.61,547652,0.78,-3.08,2.37,2.43,-17.98,-14.55,46.9,0.93,1.97,-0.41,-4.23,-20.73
LEU,1519.23,1500.0,0.55,1.84,19,0.6,-7.3,5.61,6.64,28.77,31.57,53.2,4.01,4.46,5.05,5.48,-14.95
MTZ,14.48,14.43,0.56,0.91,580259,0.6,-4.06,20.96,42.03,20.15,9.98,65.7,3.99,3.23,22.58,24.4,-4.06
