ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,10.51,9.94,-4.33,1.18,7623789,0.6,-3.03,-7.53,1.27,9.73,21.66,45.0,3.38,4.83,-0.05,7.38,-13.69
NTAP,14.24,13.55,-4.26,0.61,7510714,1.28,-10.4,-12.81,-22.93,-26.1,-17.65,28.4,2.78,4.61,-13.35,-21.0,-34.66
LRCX,1.87,1.78,-3.45,1.4,39644063,1.19,-17.23,-15.13,-18.25,-38.13,-34.69,32.5,3.63,5.49,-12.67,-22.85,-41.5
TXN,16.27,15.6,-3.29,0.87,21940439,1.17,-7.29,-12.5,-24.56,-35.55,-27.88,29.4,1.99,3.5,-13.25,-23.97,-37.18
ADI,31.76,30.0,-3.25,2.41,5781755,1.08,-7.42,-15.99,-15.98,-21.02,-12.55,28.9,2.19,3.48,-13.19,-14.15,-22.08
NVDA,0.12,0.12,-2.88,3.07,506680893,0.94,-10.13,-24.59,-37.85,-37.38,-34.21,18.6,2.42,5.32,-25.53,-28.85,-44.27
AMD,13.2,12.64,-2.54,1.77,11325300,0.89,-14.65,-17.06,-22.07,-16.84,-14.94,29.2,3.01,4.95,-14.99,-16.95,-30.89
MCHP,9.92,9.61,-2.34,0.82,6801409,0.98,-9.21,-15.07,-4.87,-22.65,-23.6,32.1,2.6,4.28,-13.6,-14.15,-28.72
CAT,29.08,28.48,-1.99,0.09,5795260,1.05,0.97,5.14,-3.68,-7.02,-5.86,51.8,1.31,1.86,2.23,0.56,-8.47
MU,13.49,13.13,-1.93,0.81,8635984,0.92,-8.12,-5.36,-17.36,-11.02,-3.7,37.8,2.61,3.78,-6.93,-8.25,-26.34
INTC,15.54,15.08,-1.81,1.23,128688011,1.23,-14.47,-19.18,-14.75,-31.94,-29.33,20.3,2.53,3.4,-16.53,-23.1,-33.63
DOV,20.85,20.45,-1.67,0.28,3268999,2.34,-5.73,-6.62,-5.33,-12.13,-1.9,35.8,1.11,1.99,-2.29,-2.39,-12.13
FLR,19.72,19.37,-1.63,0.12,1304060,0.63,-2.35,2.5,17.97,13.8,15.08,51.3,1.26,2.05,6.21,14.09,-5.64
LEU,2232.56,2201.94,-1.37,-0.0,3,0.56,-2.15,6.94,10.03,5.1,0.94,56.4,1.25,2.32,7.21,11.23,-2.82
KLAC,2.35,2.28,-1.35,1.62,135223235,1.12,-14.52,-14.44,-22.41,-35.07,-30.26,29.2,2.88,4.19,-13.11,-25.15,-37.13
MMM,63.77,62.72,-0.88,0.77,3564103,1.04,0.22,3.03,6.02,4.94,5.36,52.5,1.0,1.48,2.12,7.63,-2.41
QCOM,25.3,24.88,-0.86,0.81,22362614,0.81,-3.23,-0.7,3.39,13.61,27.35,45.8,1.79,2.43,1.0,16.72,-6.45
CMI,11.99,11.89,-0.84,0.0,3131302,1.02,6.05,4.57,0.18,21.49,30.74,62.8,1.24,2.0,6.58,18.37,-3.36
GE,162.58,160.04,-0.83,0.74,5229442,0.83,2.86,3.06,7.58,3.13,6.33,61.7,1.14,1.48,4.87,6.94,-3.21
AMAT,13.85,13.49,-0.77,1.89,35727966,0.97,-10.78,-10.88,-22.44,-28.82,-24.64,32.0,2.4,3.69,-10.94,-21.26,-34.99
ITT,11.93,11.79,-0.65,0.57,2574653,0.68,-2.0,-4.11,4.91,12.1,8.86,44.1,0.98,1.59,-0.06,9.47,-5.16
PCAR,11.0,10.81,-0.59,1.18,5789843,1.31,-0.61,2.66,-1.41,-1.63,0.23,51.1,1.21,2.18,1.27,2.53,-6.26
ROK,28.57,28.34,-0.53,0.29,723714,0.64,-0.06,3.63,7.38,-0.29,4.26,55.0,1.31,1.96,4.8,9.73,-3.55
FAST,2.66,2.64,-0.35,0.11,21982942,1.44,11.11,11.23,12.05,20.11,21.89,71.9,2.35,2.71,13.22,21.73,-0.35
GD,37.39,37.01,-0.34,0.68,2298420,1.04,-3.87,-2.33,5.37,4.23,8.19,43.8,1.18,1.6,-0.01,7.28,-4.52
