ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,95.2,81.1,-24.13,-10.94,1113665,5.81,-20.18,-30.68,-69.26,-75.66,-72.55,21.6,6.03,8.58,-43.75,-69.09,-78.71
MDGL,198.1,178.5,-10.53,-0.7,6198,1.67,-5.73,-16.39,0.59,20.0,-17.61,35.2,3.11,5.57,-8.24,7.1,-25.44
SOXL,0.87,0.8,-9.04,-0.76,19337200,0.8,3.84,-12.6,-21.11,16.95,1.87,43.2,3.83,5.84,-7.86,8.38,-29.44
GRC,21.99,20.12,-8.9,-0.42,83380,0.97,1.81,-0.44,9.16,32.91,20.99,48.2,3.8,4.17,0.99,19.72,-9.67
AGX,7.63,7.07,-7.37,0.0,36291,1.94,-4.13,-0.33,4.02,1.23,-2.9,42.2,2.54,3.63,-1.48,0.31,-17.73
MEI,10.04,9.34,-7.06,-0.06,135418,1.13,-0.44,-9.35,-4.04,7.51,-17.53,39.8,2.5,3.44,-6.59,0.77,-17.53
MTZ,20.98,19.57,-7.03,-0.33,857392,0.95,2.25,-10.76,5.22,36.09,35.25,41.2,3.03,4.44,-7.1,25.28,-14.88
CBAT,6.6,6.2,-6.77,-0.75,65303,1.35,-0.8,-20.51,-30.73,-42.06,-36.73,28.4,3.06,5.85,-22.16,-30.41,-46.78
DY,17.09,16.0,-6.38,0.0,564367,1.59,11.58,10.88,-4.65,22.79,7.38,55.4,3.56,4.42,2.51,18.46,-8.62
MU,9.93,9.48,-6.37,-1.87,54260937,1.54,-0.73,-15.03,-13.88,31.37,15.35,37.6,2.63,4.01,-11.31,5.01,-19.06
IMOS,7.22,6.93,-5.99,-1.96,142048,1.08,7.18,18.16,,,20.98,59.6,3.3,4.66,7.0,,-7.14
PRSO,48080.0,45440.0,-5.96,-0.5,15,1.86,-0.35,-7.64,1.97,38.2,-1.9,42.5,2.62,3.76,-4.32,6.5,-13.68
TEX,26.87,25.41,-5.91,-0.51,1871491,0.87,0.69,-17.72,-16.42,13.01,-11.29,35.0,2.52,4.26,-15.64,-3.15,-26.91
ENS,32.54,30.66,-5.73,0.06,317058,1.08,-1.29,-7.9,-2.39,11.84,2.93,38.5,2.03,3.18,-8.0,7.13,-15.64
NVEC,37.09,35.15,-5.37,-0.15,96393,1.41,-0.14,0.02,1.34,11.76,-0.37,46.8,2.41,3.32,0.74,10.02,-6.86
STRL,13.28,12.61,-5.33,-0.3,42222,0.72,0.8,-16.32,-3.37,-5.83,-6.52,36.4,2.57,4.32,-14.85,-5.19,-25.34
MTW,14.81,14.05,-5.28,-0.17,2002384,0.62,-0.64,-22.09,-9.93,53.64,26.53,31.5,2.37,4.57,-15.99,13.35,-25.4
DOV,35.59,34.0,-5.15,-0.73,4761654,1.76,2.87,-4.88,-0.93,17.36,8.8,46.8,1.86,2.55,-2.12,9.21,-5.88
GVA,22.83,21.71,-5.15,-0.25,277942,0.82,-0.51,-1.97,-8.56,1.9,-7.13,41.6,2.3,3.24,-4.14,0.39,-10.51
AMAT,11.22,10.7,-5.1,-0.54,50661145,1.98,-4.03,-13.15,-19.86,6.33,-6.01,30.0,1.7,2.87,-11.95,-3.96,-21.93
BDC,34.33,32.68,-5.07,-0.27,329575,1.41,-1.67,-12.88,-4.4,2.56,-9.67,36.3,2.22,3.32,-7.96,2.65,-15.14
NXPI,26.57,25.47,-5.02,-0.95,1681746,0.81,-0.4,-17.98,-7.35,112.89,26.46,37.6,2.87,5.49,-11.14,27.72,-20.72
FELE,19.7,18.76,-5.02,-0.24,280306,1.08,1.05,-4.06,-2.36,8.74,7.74,44.1,2.17,3.05,-4.03,6.9,-11.03
TT,25.06,23.99,-4.86,-0.64,6018885,1.24,-1.69,-5.91,6.82,15.95,-0.25,41.0,1.91,2.61,-2.97,8.78,-8.85
LEU,1148.36,1093.41,-4.78,0.0,24,0.94,2.58,-12.53,-23.46,-33.11,-33.56,40.2,3.39,5.22,-8.88,-22.86,-36.32
CSIQ,9.85,9.38,-4.77,0.0,1733633,1.71,11.67,-9.81,-32.66,-32.08,-24.9,46.8,3.25,4.82,-7.46,-26.69,-44.33
ETN,36.46,34.79,-4.75,-0.17,4819924,1.09,-0.99,-6.74,-8.39,2.77,-4.43,38.2,1.71,2.61,-6.29,1.82,-11.88
NPK,61.21,58.31,-4.74,0.0,88196,2.06,-2.27,-9.95,-13.64,-8.73,-20.57,33.0,1.81,2.71,-8.22,-9.96,-26.15
PCAR,21.7,20.7,-4.73,-0.14,7178266,1.57,-3.94,-10.05,-2.32,-11.35,-17.45,32.2,1.54,2.5,-7.43,-6.97,-17.45
FORM,9.84,9.45,-4.64,-0.71,347699,0.84,2.16,-7.17,0.32,0.32,7.02,44.8,2.63,4.04,-5.24,2.15,-27.14
ASTE,34.01,32.58,-4.63,-0.46,194971,1.86,2.17,-5.91,5.61,15.66,1.51,45.9,2.06,3.28,-2.89,10.18,-8.35
FLS,32.84,31.5,-4.62,-0.59,2355029,1.13,-0.5,-9.31,-8.01,9.22,-3.63,38.1,1.93,2.77,-7.92,-0.14,-14.35
GNRC,12.12,11.57,-4.62,-0.06,266831,1.54,-2.11,-14.88,-2.01,11.42,8.86,37.3,2.4,3.53,-9.2,8.3,-15.66
KOPN,5.16,4.97,-4.61,-0.96,385661,1.42,4.85,8.75,14.25,23.63,16.39,57.4,2.64,3.37,7.16,23.37,-4.61
LGND,10.6,10.12,-4.53,0.0,91942,0.89,-1.56,-9.24,-7.41,19.91,12.57,38.9,2.24,3.68,-3.11,5.19,-11.92
MOD,15.88,15.16,-4.53,0.0,262393,1.22,1.54,-11.91,4.26,6.61,-12.17,41.0,2.29,3.65,-6.6,3.47,-15.07
POWL,8.34,7.94,-4.51,0.4,224109,1.25,-0.31,-16.27,-9.52,-6.95,-4.92,34.9,2.24,3.63,-10.8,-4.8,-17.92
FAST,5.82,5.57,-4.51,-0.23,9894508,1.21,-1.98,-5.28,5.0,19.85,5.39,37.7,1.32,2.21,-3.27,9.38,-7.27
COHU,11.04,10.64,-4.51,-0.94,81450,1.07,-2.11,-9.35,-13.53,-14.58,-25.39,36.4,2.62,4.19,-11.31,-11.32,-25.78
AZZ,18.51,17.74,-4.5,-0.33,139283,1.0,1.69,-2.11,1.16,11.26,3.29,45.6,1.93,2.87,-4.0,3.37,-10.78
CSL,41.84,39.96,-4.48,0.01,505183,1.61,-0.86,-6.5,10.18,25.6,15.04,43.9,1.68,2.42,0.36,19.33,-7.85
WCC,55.5,53.11,-4.48,-0.18,731494,1.1,0.68,-12.88,-8.1,10.9,-0.26,38.7,2.0,2.7,-9.38,5.23,-16.74
NVDA,0.46,0.44,-4.48,-0.34,830473442,0.92,5.53,-2.99,-7.74,40.64,20.99,52.9,3.45,3.88,2.98,16.98,-25.46
WTS,30.96,29.69,-4.44,-0.33,178771,0.87,-1.2,-12.46,-10.55,1.14,-9.51,32.8,1.75,2.35,-8.9,-5.83,-16.54
J,42.32,40.65,-4.39,-0.46,1617626,1.01,-0.22,-9.51,-11.65,13.28,-6.26,36.9,1.77,2.67,-8.86,-0.84,-16.92
CMI,78.3,75.24,-4.37,-0.48,4217577,1.13,-1.99,-14.72,0.59,3.88,-9.71,35.3,2.09,3.33,-7.76,0.23,-16.07
EMR,38.75,37.19,-4.34,-0.32,9205755,1.03,-2.2,-13.65,-10.88,-4.66,-8.27,34.3,1.93,2.33,-7.44,-6.05,-15.11
HEI,17.01,16.28,-4.34,-0.06,842518,2.17,5.67,10.44,20.17,25.88,26.08,58.7,2.99,2.98,7.12,23.74,-4.34
CAT,77.15,74.4,-4.32,-0.79,14357681,1.24,-0.3,-11.49,0.69,20.17,7.98,38.5,1.88,2.76,-6.5,9.97,-12.28
HXL,19.57,18.77,-4.27,-0.15,1176475,1.43,-3.52,-5.86,7.96,15.04,8.91,39.7,1.88,3.0,-2.17,5.48,-9.64
SMTC,28.62,27.4,-4.26,0.0,691876,1.19,1.44,-1.19,15.95,15.91,19.6,49.2,2.27,3.36,2.9,19.87,-5.45
SIMO,9.32,8.92,-4.26,0.1,954595,1.29,-3.07,-1.94,27.49,180.08,164.84,49.9,3.39,5.35,11.04,73.6,-10.5
JCI,18.46,17.81,-4.24,-0.76,14513934,1.37,-1.77,-3.17,5.94,25.35,12.68,40.4,1.49,2.21,-2.06,10.66,-9.22
GWW,122.51,117.76,-4.15,-0.28,817692,1.57,-1.73,-2.9,7.92,16.41,4.23,41.4,1.28,1.75,-0.38,10.3,-4.61
RRX,59.52,57.11,-4.14,-0.09,446512,1.14,-1.4,-12.41,-7.62,13.76,-3.03,33.7,1.66,2.51,-8.2,1.19,-13.01
TAN,55.12,53.63,-4.14,-1.47,56394,0.75,0.0,-16.51,-9.8,2.74,-1.3,37.0,2.3,2.93,-11.62,-9.13,-20.37
LSCC,6.52,6.32,-4.1,-1.06,923245,0.76,1.12,-8.67,-2.02,41.7,8.59,42.9,2.5,3.94,-1.35,12.91,-10.23
FLR,59.27,57.03,-4.07,-0.29,1883138,0.67,0.13,-2.86,-4.94,14.32,-2.3,42.3,2.47,2.94,-5.06,6.8,-12.42
RMBS,14.55,13.98,-4.05,-0.14,2123318,0.76,1.23,-27.98,-31.94,-30.72,-31.8,30.1,5.21,5.76,-23.1,-28.57,-40.71
KLAC,2.51,2.42,-4.04,-0.56,66457360,1.54,1.9,-4.78,-16.28,14.15,8.02,42.5,1.89,3.19,-5.43,4.53,-18.78
AOSL,13.88,13.42,-4.01,-0.72,20298,0.29,-0.67,-2.96,3.63,13.54,1.36,46.7,1.42,2.76,1.13,6.27,-12.57
ROP,77.82,75.08,-3.96,-0.45,539418,1.01,-0.95,-6.97,-5.23,11.15,4.17,36.2,1.31,2.04,-5.31,5.92,-9.25
RTX,39.32,37.97,-3.96,-0.52,14974179,1.63,-1.55,-5.82,3.3,12.61,7.31,38.7,1.14,1.71,-1.83,7.38,-5.82
