ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,19.72,18.5,-6.61,-0.45,162214,1.65,-8.64,-17.85,-20.4,-32.06,2.1,31.0,3.5,6.85,-23.39,-28.7,-48.85
ENS,21.74,21.08,-5.87,-2.92,892593,1.64,8.57,26.85,28.73,27.14,40.29,63.9,4.37,4.59,21.24,27.84,-5.87
ASTC,196.5,300.0,-4.76,-37.62,574,2.39,0.0,-31.03,-59.18,-61.54,-71.01,43.6,17.28,22.75,-33.05,-60.03,-83.05
NDSN,24.54,23.88,-3.3,-0.63,572508,1.52,8.34,1.19,8.01,2.64,6.34,57.2,2.5,3.43,2.65,8.38,-6.06
CBAT,20.0,19.75,-3.19,-1.96,157244,0.72,10.34,-35.35,-14.5,14.49,-39.14,36.8,5.1,10.34,-32.6,-9.09,-55.22
TSEM,23.25,22.8,-3.18,-1.27,2844,0.42,2.7,-10.06,12.59,-5.0,-15.56,43.7,2.38,4.07,-7.18,-7.38,-26.92
STRL,24.65,23.99,-3.07,-0.4,50744,0.45,-1.24,-2.04,8.85,1.83,14.84,43.9,2.05,3.88,-1.75,9.94,-9.81
AVAV,24.05,23.37,-2.99,-0.17,80805,0.83,-3.03,-9.03,19.23,14.11,37.47,44.1,2.92,5.0,-4.1,5.45,-10.94
AMKR,8.16,7.96,-2.99,-0.6,2037721,0.66,5.18,-28.4,-27.76,-43.88,-17.89,34.3,3.89,6.26,-22.59,-34.71,-49.82
ADTN,17.58,17.28,-2.91,-1.24,718327,0.8,2.47,-8.67,-16.91,-18.71,-6.31,44.4,2.34,3.73,-4.82,-11.84,-22.43
ACM,27.03,26.58,-2.73,-1.06,669590,0.85,-10.58,-23.08,0.6,16.32,34.0,33.0,3.44,6.05,-17.91,,-28.06
LII,29.31,28.95,-2.73,-1.53,699418,1.09,4.86,-3.1,-4.01,-3.46,12.02,48.3,2.79,3.99,-0.99,-2.12,-11.93
MU,8.33,8.17,-2.72,-0.71,17722014,1.05,1.86,-20.49,-26.58,-34.68,-41.34,35.4,3.0,5.1,-17.38,-28.1,-44.88
MEI,10.59,10.31,-2.69,0.0,177021,0.69,3.42,0.23,-13.65,-22.54,12.58,45.4,3.23,6.62,-11.94,-16.2,-33.55
MOD,20.96,20.44,-2.67,-0.19,156700,0.56,-1.11,-10.27,-26.42,-13.32,-19.11,35.6,2.54,4.43,-15.61,-17.26,-29.37
ISSC,7.47,6.9,-2.62,5.41,196430,0.57,-0.18,-35.56,-23.42,-49.65,-16.59,27.4,3.04,7.17,-23.31,-35.69,-51.44
ADI,24.02,23.52,-2.61,-0.53,5577641,1.12,1.12,-6.25,-14.06,-14.36,-4.43,39.9,1.74,3.08,-8.3,-13.67,-22.61
WSO,25.75,25.17,-2.53,-0.28,221391,0.44,3.83,-6.27,-19.61,-39.97,-19.81,44.4,2.62,3.73,-8.76,-23.87,-39.97
SIMO,15.23,14.84,-2.37,0.18,479080,0.67,4.26,-10.41,-6.76,-16.31,23.26,41.8,4.56,5.5,-10.01,-13.05,-30.37
AZZ,11.78,11.51,-2.26,0.03,231988,0.57,6.57,-14.8,-4.41,-22.56,6.79,45.3,4.51,6.63,-11.63,-4.96,-32.83
SYNA,39.99,39.36,-2.16,-0.6,1425112,0.8,11.38,11.66,39.43,87.88,97.29,60.3,5.56,5.24,13.03,56.81,-2.98
FORM,39.01,38.5,-2.09,-0.79,550383,0.77,4.99,-0.41,-12.99,-4.75,0.84,48.6,2.3,4.4,-6.16,-8.77,-19.42
IPGP,20.29,19.88,-2.05,0.0,137018,0.73,1.1,3.77,7.03,-12.62,-16.65,51.3,2.32,3.61,0.71,0.43,-26.9
AMD,10.34,10.14,-2.03,-0.1,50738044,2.17,-6.37,-22.0,-18.36,-29.14,-48.05,26.1,2.87,5.67,-21.28,-25.56,-55.35
LFUS,30.48,29.99,-2.0,-0.4,101062,0.54,-1.61,-0.8,2.32,-17.8,7.91,50.7,2.31,3.19,-2.07,-8.23,-22.87
MDGL,263.9,260.75,-1.97,-0.79,5196,0.79,0.13,-14.07,26.49,-23.2,-25.5,40.0,2.45,6.71,-11.02,-8.61,-32.27
POWL,9.83,9.68,-1.97,-0.37,225387,1.17,-0.47,-3.99,22.33,39.03,23.95,46.3,2.81,3.87,-0.12,17.92,-9.18
MYGN,23.32,22.94,-1.92,-0.3,1308612,0.88,4.46,-10.77,11.04,27.02,53.44,46.8,2.67,3.89,-6.45,16.17,-18.22
ASML,24.38,24.52,-1.84,-2.41,4641435,1.83,2.58,-2.8,13.66,26.53,36.32,54.2,1.66,2.73,1.62,17.03,-4.7
AXON,14.11,13.91,-1.83,-0.42,1236605,0.64,6.59,-13.06,-2.8,30.86,76.08,45.3,4.15,5.76,-11.43,11.43,-26.05
NOC,55.36,54.65,-1.81,-0.53,4257086,1.31,-1.44,-6.75,-0.6,1.18,13.16,36.7,1.42,2.26,-4.0,-0.0,-8.75
FAST,3.5,3.46,-1.73,-0.65,11567770,0.82,4.2,-9.43,-12.06,-7.31,10.53,45.2,2.34,3.38,-7.56,-5.07,-22.04
INVE,34.9,35.3,-1.67,-2.79,924,0.69,-4.34,11.36,20.89,-8.07,9.97,54.0,4.39,5.24,9.89,1.13,-20.14
LEU,2307.69,2277.47,-1.54,-0.24,63,0.92,4.8,-2.36,-37.62,-63.64,-34.67,42.8,3.53,5.72,-7.91,-47.43,-66.61
ETN,31.55,31.11,-1.5,-0.12,3521941,0.9,1.97,-3.06,-4.52,-5.25,17.84,47.5,2.51,2.96,-5.07,-2.7,-13.6
GD,68.6,67.74,-1.38,-0.13,2421611,0.94,2.29,-1.33,13.69,11.14,20.05,51.2,1.71,2.24,1.43,9.62,-5.07
EXTR,3.75,3.7,-1.33,0.0,599842,0.62,-2.12,-15.53,9.14,-1.86,-11.06,42.8,3.04,4.79,-5.39,-7.28,-20.43
NPK,24.69,24.45,-1.33,-0.38,53715,0.85,2.2,-1.24,-1.75,-11.3,-7.19,53.3,1.54,1.81,1.05,-5.81,-15.2
IHI,9.46,9.35,-1.32,-0.22,338294,0.83,3.54,-1.12,3.51,6.59,16.79,52.7,1.32,1.63,-0.76,5.06,-4.43
ITW,42.77,42.34,-1.31,-0.3,3489850,1.0,3.64,-1.06,-3.07,6.39,21.9,51.1,1.29,2.41,-1.95,2.41,-6.77
HON,39.79,39.34,-1.26,-0.12,7213079,1.05,1.8,-8.4,-2.52,-6.66,21.69,41.2,1.82,2.57,-6.38,-0.7,-11.07
DCO,38.59,37.76,-1.15,1.02,51660,0.31,2.47,-0.45,33.24,53.56,65.61,51.1,3.6,4.68,5.78,30.36,-11.13
NTAP,20.08,19.96,-1.09,-0.5,5053551,0.39,2.9,-18.37,-10.73,-18.19,-37.04,39.8,2.49,4.43,-9.69,-20.25,-38.66
FELE,17.74,17.43,-1.07,0.73,565853,1.21,-3.04,-10.45,-4.25,-18.78,-21.85,39.1,1.83,4.05,-4.98,-12.04,-24.29
SMH,13.17,13.16,-1.06,-1.0,18969674,0.77,3.88,-4.59,-9.23,-8.18,1.15,45.2,1.66,2.47,-6.21,-7.25,-17.19
EME,24.8,24.68,-1.05,-0.56,1116121,0.98,8.77,-20.42,-15.01,-19.81,-6.64,42.9,4.13,5.59,-12.89,-17.54,-31.45
BWEN,97.5,97.5,-1.02,-1.02,2475,0.46,-2.5,0.52,87.5,116.67,400.0,50.6,5.36,7.66,20.44,89.25,-18.48
CRUS,5.86,5.83,-1.02,-0.51,479599,0.54,0.52,-2.67,-11.67,-27.12,-16.6,44.2,1.97,3.82,-6.86,-21.32,-34.71
FLR,63.15,62.01,-1.0,0.82,2892856,0.55,8.84,-9.75,15.34,37.28,78.4,51.6,3.62,4.56,-2.97,23.49,-14.31
ITT,18.79,18.71,-0.9,-0.51,2938690,0.63,7.31,-1.06,-0.17,-3.96,13.8,52.4,2.1,2.97,-1.17,-0.42,-11.42
SPXC,24.0,23.78,-0.89,0.03,2138399,0.74,2.85,8.49,15.65,14.71,64.07,51.9,3.3,3.37,4.48,19.28,-8.13
GE,185.2,184.47,-0.83,-0.44,7384369,0.85,2.61,-5.79,-0.67,1.85,0.44,44.4,1.63,2.3,-4.91,0.27,-9.44
