ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PENG,20.84,18.09,-11.0,2.51,1051424,1.91,0.56,19.88,96.63,172.03,169.0,58.7,7.45,7.93,21.67,,-11.0
NTLA,22.85,21.31,-5.54,1.29,813160,0.72,8.06,-20.22,22.05,60.59,58.09,45.5,7.08,8.02,-14.24,21.01,-31.52
ENPH,2.85,2.66,-5.34,1.42,530449,0.42,-4.32,109.45,183.73,269.75,153.33,70.8,7.04,9.31,59.17,117.45,-5.34
INVE,3.55,3.37,-4.26,0.85,171529,2.15,8.36,4.33,-33.0,-39.93,-3.71,49.4,3.65,7.23,-13.08,-34.02,-55.36
WATT,5340.0,5142.0,-3.6,0.11,230,0.26,-2.94,-16.39,-10.26,-44.13,-51.28,40.5,5.41,7.84,-20.37,-36.63,-55.5
CELC,19.27,18.43,-3.51,0.89,11835,0.34,-7.76,12.38,,,28.97,48.8,5.02,8.29,,,-14.87
AIRG,10.03,9.64,-3.31,0.6,28608,0.2,5.47,5.59,-6.13,-29.89,-30.6,60.1,3.98,4.4,7.68,-21.3,-58.63
MDGL,48.74,46.53,-3.3,1.29,23840,0.34,15.0,6.18,173.87,204.52,191.54,56.9,5.08,6.53,10.17,107.14,-7.99
NTRA,9.98,9.57,-3.24,0.91,75943,0.45,-0.62,-16.93,-17.5,-8.25,-19.51,33.9,3.35,5.64,-18.84,-8.22,-33.12
CODX,156.6,153.0,-2.3,0.0,224,0.19,-5.03,-19.69,13.08,,-12.22,41.3,3.89,6.11,-11.03,,-24.11
J,60.47,59.05,-2.3,0.05,663733,0.95,8.32,8.97,22.16,20.83,10.03,64.7,2.44,2.11,7.56,14.89,-2.42
PGEN,13.51,13.05,-2.17,1.27,697209,0.34,-4.19,-22.09,-26.4,-40.38,-47.4,37.2,6.75,7.71,-22.75,-35.94,-58.81
PXLW,70.8,70.2,-2.01,-1.17,25328,0.78,3.54,7.93,37.65,17.94,103.83,59.2,2.7,4.34,9.62,20.72,-3.78
ASTC,84.9,82.5,-1.79,1.07,1601,0.72,-3.51,-14.93,-27.63,-51.75,-62.07,41.6,5.99,12.39,-24.24,-44.85,-68.02
CMI,142.38,139.96,-1.66,0.04,1081997,0.52,-3.86,-8.58,6.34,3.98,18.06,34.4,1.44,1.86,-5.28,1.83,-10.31
RMBS,15.43,15.17,-1.56,0.13,406959,0.35,3.06,6.83,18.79,27.05,7.13,65.8,1.3,2.07,8.15,17.18,-1.56
URA,13.54,13.43,-1.49,-0.71,602988,1.1,11.78,22.79,13.18,15.5,14.53,72.6,3.26,2.61,15.65,8.23,-20.66
CBAT,1.7,1.68,-1.47,0.0,16659,0.22,-4.29,-1.48,28.85,24.07,11.67,42.7,4.19,8.94,-5.38,13.78,-20.24
CRMD,2.55,2.6,-1.37,-3.26,53285,0.4,8.33,-7.64,19.54,22.35,-69.59,46.5,4.5,8.77,-5.92,-35.77,-78.33
PCAR,36.25,35.89,-1.37,-0.4,1768686,0.5,-3.96,-4.34,4.95,7.68,4.02,37.2,1.58,1.99,-5.86,-0.19,-10.33
SLS,461.7,451.5,-1.31,0.92,183,0.48,1.69,-14.49,-12.12,-46.08,-84.8,42.6,3.51,7.32,-13.04,-40.14,-91.5
VRDN,118.49,119.09,-1.24,-1.74,3269,0.71,6.72,-2.46,-3.41,-24.81,54.17,47.5,2.8,6.84,-7.66,-27.96,-54.58
SYNA,40.04,39.51,-1.15,0.18,283396,0.19,4.97,12.21,-2.03,-28.41,-29.21,54.6,4.95,4.31,3.95,-17.52,-38.51
GRC,27.89,27.67,-1.15,-0.39,17294,0.37,0.55,0.84,16.29,32.15,2.63,54.7,1.95,2.77,1.21,11.06,-3.87
LSCC,6.42,6.35,-1.09,0.0,294866,0.25,2.25,8.73,11.6,-9.29,-13.49,60.2,2.23,2.92,10.36,-1.46,-13.96
HY,73.65,72.81,-1.09,0.05,31402,0.42,1.54,3.02,22.97,13.8,29.28,55.6,3.46,2.99,4.92,19.85,-7.55
ZYME,8.3,8.18,-1.09,0.36,6790,0.2,-0.73,-1.92,12.21,-35.03,-37.08,50.7,6.33,4.98,-1.2,,-38.4
GVA,59.98,59.24,-1.06,0.17,72377,0.2,3.92,13.75,24.56,36.52,17.58,57.4,2.54,2.52,6.49,21.34,-3.43
FLS,35.45,35.02,-1.06,0.16,353541,0.16,-0.02,-12.06,2.18,-18.06,-19.25,36.9,2.57,2.2,-7.18,-12.53,-23.67
WCC,63.3,62.3,-1.03,0.56,90284,0.27,0.08,5.15,23.98,1.47,-7.77,54.2,1.89,2.37,3.7,2.72,-16.32
STRL,17.6,17.35,-0.97,0.46,94892,0.24,4.27,16.52,74.55,69.93,107.29,60.9,3.79,3.75,9.81,45.08,-3.23
ALT,62.1,61.8,-0.96,-0.48,2791,0.99,-4.63,-20.77,-5.07,-53.6,-47.18,37.3,2.97,7.08,-13.04,-54.34,-84.96
PWR,36.0,35.61,-0.93,0.16,374503,0.25,0.45,-3.32,4.4,16.29,3.5,46.3,1.51,1.91,-2.31,2.46,-6.08
ACAD,28.38,27.99,-0.92,0.46,469589,0.26,1.3,-19.78,-13.74,7.57,-2.71,30.4,3.2,4.71,-18.63,-14.33,-29.76
ARKG,23.77,23.56,-0.87,0.0,42712,0.71,2.96,-0.46,10.85,22.6,46.72,51.7,1.51,1.97,-1.66,12.26,-6.21
LOGI,33.13,33.3,-0.86,-1.39,221814,0.53,1.19,4.46,2.79,-2.44,44.71,49.3,1.21,1.62,-0.97,3.7,-11.61
DCO,27.17,26.85,-0.85,0.33,30517,0.39,1.32,-23.33,2.25,-16.04,2.52,34.6,3.26,4.45,-14.14,-11.9,-23.33
BWEN,2.43,2.39,-0.83,0.83,18641,0.27,-1.24,-16.87,-27.58,-58.43,-42.55,31.1,2.15,6.45,-19.18,-50.11,-74.6
VST,17.36,17.23,-0.82,-0.11,2192562,0.31,1.58,-5.12,8.63,28.63,25.88,53.3,2.56,2.46,1.84,,-5.91
VSTM,44.4,43.8,-0.82,0.54,11872,0.39,4.89,-3.95,10.94,54.01,217.39,48.7,4.09,5.99,-11.58,25.28,-32.53
ASND,36.6,36.81,-0.81,-1.37,48493,0.34,0.16,10.34,32.27,51.92,84.88,58.2,2.21,4.76,5.64,25.86,-1.05
FLR,44.57,44.08,-0.78,0.32,639470,0.37,1.01,10.33,24.83,5.31,-10.34,61.0,1.78,1.68,7.17,1.74,-18.26
PRSO,1072.0,1064.0,-0.75,0.0,508,0.14,8.13,89.95,9.02,91.64,-48.85,64.9,25.9,16.05,47.89,-2.37,-70.77
PH,169.75,168.29,-0.72,0.14,230622,0.31,0.54,0.14,16.93,15.97,30.7,55.7,0.91,1.2,1.95,12.24,-1.69
NRG,26.35,25.99,-0.65,0.71,2157214,0.35,-1.39,16.64,18.25,76.7,137.43,66.4,1.94,2.47,10.85,38.43,-1.56
ACM,36.1,35.8,-0.63,0.19,269654,0.23,4.61,3.97,14.28,12.18,-2.43,56.7,1.43,2.19,1.26,5.87,-10.04
SNDX,8.28,8.2,-0.61,0.36,150506,0.68,-3.98,-25.11,-29.85,-38.07,12.02,28.4,4.73,8.83,-25.6,-30.28,-44.82
IPWR,16.9,16.7,-0.6,0.6,2428,0.25,13.61,-19.61,-29.83,-34.25,-46.98,38.0,5.98,8.9,-23.01,-31.5,-64.09
KOPN,3.38,3.35,-0.59,0.3,134052,0.31,7.03,-3.46,-9.7,-5.37,-1.47,46.5,3.48,4.93,-10.58,-10.93,-25.88
NPK,92.78,92.44,-0.59,-0.22,6330,0.28,2.87,3.05,17.94,9.91,17.62,60.0,1.23,1.93,5.42,10.4,-2.85
PNR,43.11,42.71,-0.51,0.42,280411,0.21,1.36,-2.51,12.98,5.44,21.9,52.3,0.81,1.35,0.47,7.66,-2.82
HEI,58.6,58.32,-0.5,-0.02,115256,0.53,2.05,-0.51,8.8,23.41,47.33,57.6,0.83,1.56,1.93,17.37,-0.56
HUBB,107.07,105.97,-0.48,0.55,105422,0.34,0.11,-4.41,9.73,3.44,4.25,45.3,0.57,1.3,0.57,3.37,-4.56
ASTE,52.64,52.24,-0.47,0.29,65718,0.37,3.0,7.79,16.56,-1.42,-19.3,62.6,1.46,2.85,4.1,-1.62,-23.44
MYRG,34.93,34.72,-0.46,0.14,33250,0.25,3.73,12.91,45.33,16.98,-9.06,64.7,2.69,3.36,12.7,6.46,-19.7
NXPI,107.92,107.76,-0.46,-0.31,2066466,0.46,-0.5,-1.58,2.14,6.15,17.39,42.5,0.66,0.83,-0.23,4.74,-2.41
CAT,122.06,121.41,-0.46,0.07,1068841,0.33,0.76,0.41,19.81,31.75,50.58,59.3,0.93,1.31,4.74,25.13,-1.02
PRIM,25.56,25.32,-0.45,0.49,71587,0.24,1.99,-3.04,-4.14,15.54,16.18,44.6,1.81,2.65,-4.75,5.11,-9.79
CSIQ,18.16,18.07,-0.44,0.06,363471,0.27,2.96,12.1,16.81,36.48,42.62,57.2,3.2,3.28,6.55,20.08,-4.24
TT,60.02,59.56,-0.43,0.34,976457,0.39,-1.21,-7.77,0.06,-4.8,12.59,36.7,1.01,1.7,-5.15,-2.44,-11.9
