ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,95.12,84.28,-13.66,-2.57,13782718,1.35,-24.36,-16.63,28.53,62.75,149.85,39.5,5.85,12.09,-11.79,18.91,-28.55
QCOM,25.95,24.79,-8.99,-4.77,43829234,1.03,-7.45,-4.39,8.23,-40.06,-62.0,46.1,6.37,9.09,-0.59,-27.05,-62.0
NVDA,0.23,0.22,-7.07,-1.7,104779389,0.47,-16.33,-30.47,-3.17,28.75,143.33,37.8,5.14,10.6,-19.96,4.38,-34.15
ATRO,1.54,1.49,-6.46,-3.63,19225,0.51,-2.57,2.01,16.92,-0.33,9.74,47.4,3.48,5.28,2.15,8.93,-8.98
MRVL,11.7,11.3,-3.19,0.2,1575238,0.48,-12.23,-32.06,5.81,,-8.07,36.1,9.01,13.21,-29.58,,-48.39
INTC,30.47,29.81,-2.96,-0.79,74036094,0.75,3.9,8.29,-30.39,-25.72,3.45,50.4,5.32,7.04,-15.74,-24.66,-39.93
AMD,20.37,20.25,-0.93,-0.34,6771600,0.66,-7.41,-15.62,-40.23,-54.75,30.65,40.4,6.32,10.21,-24.66,-36.59,-57.37
KLAC,1.8,1.8,-0.38,-0.38,98953994,0.71,-14.62,-24.74,-37.93,-54.87,-42.86,38.3,7.5,13.52,-32.11,-47.67,-68.19
BMY,38.72,38.6,-0.31,0.0,6675234,1.03,-1.92,6.22,17.3,18.94,-4.06,61.0,1.5,3.1,8.06,9.39,-19.98
ADI,44.95,45.0,0.1,0.0,4599991,0.69,-23.98,-27.42,-8.04,-15.78,33.19,36.9,7.9,11.63,-28.35,-20.71,-40.76
ITT,4.42,4.45,0.26,-0.59,2775886,1.54,2.06,-2.48,4.64,1.53,-4.18,48.7,1.41,3.16,-2.17,2.28,-10.91
JCI,32.45,32.81,1.13,0.0,8346474,0.51,7.5,6.75,1.97,15.41,46.05,60.3,3.43,4.32,3.76,14.65,-5.34
LMT,23.67,23.67,1.32,1.32,1310494,0.62,2.51,6.3,20.2,34.29,72.84,65.4,1.98,4.23,12.42,40.73,-0.08
MMM,33.09,33.72,1.61,-0.28,4138561,0.8,5.8,4.28,6.93,10.69,2.58,61.9,1.67,3.07,4.4,7.64,-5.8
NOC,27.25,27.67,1.62,0.09,1509161,0.96,-7.47,-10.46,10.76,12.75,56.88,40.3,2.26,3.4,-2.97,19.74,-12.03
EMR,22.64,23.16,2.38,0.09,2947559,0.93,4.48,4.57,13.15,27.91,24.07,64.8,1.8,2.83,6.07,20.42,-0.17
RTX,15.02,15.33,2.42,0.34,8395500,0.63,8.43,-0.73,16.65,10.39,11.3,54.4,2.93,4.17,4.43,15.1,-5.36
ROK,10.3,10.54,2.62,0.29,1683219,1.43,-6.55,24.23,4.67,-2.52,-22.18,61.9,4.18,4.87,7.54,-2.68,-26.04
DOV,20.36,20.84,2.68,0.31,1562234,0.84,8.63,-12.79,-10.66,-21.17,-5.95,47.2,4.41,4.57,-9.78,-10.39,-23.56
GWW,23.32,23.96,2.71,0.0,584565,1.02,17.09,17.09,-3.82,-30.26,-32.11,67.9,3.69,4.17,10.83,-19.05,-44.5
D,16.31,16.77,2.77,0.0,1770758,0.62,0.81,3.05,29.48,42.38,64.17,61.3,2.45,3.05,7.49,31.33,0.0
PCAR,3.21,3.27,2.87,0.95,11149566,2.39,8.32,13.21,-1.95,-2.83,-1.43,60.4,2.78,4.12,4.46,-1.33,-19.34
HON,36.65,38.22,2.89,-1.33,12341462,0.94,16.85,47.3,58.84,-2.4,-4.05,77.9,6.9,4.55,39.03,21.95,-14.66
PEG,11.29,11.56,3.11,0.68,1058064,0.45,-0.11,-6.62,22.32,23.49,28.79,50.9,2.19,3.41,3.17,20.63,-8.26
AMAT,19.75,20.1,3.11,1.29,32594007,0.6,-7.13,-16.33,-33.43,-48.36,-21.51,43.3,8.16,10.33,-24.54,-39.33,-56.79
GD,25.36,25.99,3.18,0.7,3915360,1.02,2.93,12.08,20.21,23.71,45.56,70.2,1.92,2.85,9.75,28.65,0.0
ETN,9.22,9.52,3.23,0.04,1559575,1.23,7.43,8.7,-3.42,-18.59,-4.46,68.8,1.69,2.95,5.54,-4.89,-19.99
LRCX,1.48,1.53,3.25,0.0,29528349,0.46,-8.67,-14.94,-36.39,-54.4,-52.46,42.5,7.42,10.88,-23.52,-50.27,-67.94
GE,252.68,260.24,3.6,0.59,3770322,0.92,3.6,-8.32,4.72,1.88,8.15,45.3,3.13,4.0,-5.67,4.12,-9.85
MCHP,7.1,7.13,3.61,3.17,4834927,0.52,-14.07,-13.46,-34.45,-26.22,-5.22,43.1,9.36,13.74,-23.41,-25.96,-40.99
FAST,1.13,1.18,3.82,-0.46,16878265,0.99,7.33,-5.02,-10.62,-12.74,28.98,53.9,4.1,4.54,-4.74,-0.96,-23.05
PH,19.22,19.8,3.9,0.85,1448695,1.54,6.61,13.66,9.94,-16.56,-20.4,71.3,2.48,3.22,10.53,-0.91,-25.48
LEU,854.05,890.11,4.17,-0.05,4,1.04,2.74,10.29,17.28,6.67,-26.71,62.6,2.06,3.36,6.91,9.74,-41.85
TXN,32.87,34.2,4.49,0.43,11225702,0.58,-4.41,-1.65,-19.46,-39.9,-9.09,48.8,7.63,8.73,-13.48,-31.19,-50.17
ITW,18.64,19.65,5.26,-0.14,6391472,1.82,1.66,-3.79,-5.97,-15.93,-15.0,44.0,2.34,3.57,-3.72,-6.91,-26.17
DE,12.88,13.62,6.18,0.38,3703006,1.78,10.77,10.11,-4.4,-8.89,-12.98,65.0,2.86,3.69,10.28,-3.11,-25.2
CAT,11.89,12.69,6.3,-0.38,7839879,1.7,11.19,13.92,2.96,-9.93,-25.53,60.0,3.35,3.99,0.69,-5.42,-36.1
CMI,5.92,6.38,7.69,0.0,1874063,1.61,8.1,14.16,8.5,-6.96,-27.06,66.5,2.86,3.92,4.69,-0.67,-31.6
MU,29.82,32.43,8.06,-0.63,9082192,0.7,-9.97,-28.93,-58.65,-47.9,-13.91,37.9,8.27,13.28,-41.09,-47.31,-66.15
TT,8.02,8.75,9.05,0.0,5676169,1.58,8.63,6.43,-6.37,-23.25,-31.02,55.7,3.44,4.44,-4.68,-13.19,-36.14
