ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,2550.0,2385.0,-7.56,-1.16,86,2.14,-4.22,-18.04,,,-4.22,38.5,3.38,6.74,,,-24.29
ATRO,2.93,2.6,-7.5,4.04,51199,1.48,4.12,0.95,38.02,42.86,40.96,54.6,4.12,5.89,4.65,27.84,-8.46
AMKR,3.33,3.17,-6.64,-1.73,2176755,1.3,-2.41,-16.32,,,-26.76,37.5,5.22,7.94,,,-34.35
CLDX,234.0,219.6,-6.15,0.0,2616,1.75,-18.67,-25.15,,,-24.69,33.3,3.91,8.91,,,-31.46
NVEC,7.73,7.3,-5.21,0.39,379297,0.82,-15.9,-36.89,,,-47.22,21.5,4.43,10.19,,,-48.81
BDC,18.39,17.52,-4.52,0.21,1137879,3.12,-11.66,-17.42,,,-22.28,25.1,2.64,4.08,,,-24.99
ALNT,3.46,3.32,-4.46,-0.53,123798,3.98,-6.64,-28.0,,,-33.04,21.9,3.03,6.83,,,-37.06
ALOT,6.2,5.92,-4.3,0.13,36770,2.38,5.61,1.52,,,-8.25,49.9,2.86,5.92,,,-8.25
LGND,24.61,23.75,-3.49,0.0,156535,0.79,1.15,-7.87,,,-47.1,37.8,3.59,7.0,,,-47.1
GVA,19.29,18.72,-2.99,-0.04,339191,1.6,-3.25,-14.03,,,-17.86,29.9,2.34,4.26,,,-17.86
QUIK,51.66,50.12,-2.72,0.27,6804,1.18,13.29,4.68,,,-0.28,59.4,4.15,6.06,,,-14.56
KLAC,2.25,2.26,-2.68,-2.87,236012201,2.12,-5.06,-15.34,-15.09,-14.04,-14.02,28.6,1.99,3.46,-13.95,-10.53,-23.34
NRG,12.96,12.59,-2.39,0.46,4686254,2.26,-7.46,-8.91,,,-19.62,29.3,1.77,3.16,,,-19.62
HXL,15.88,15.55,-2.29,-0.24,722568,1.44,4.03,5.75,,,-0.96,58.2,2.54,3.61,,,-6.79
LRCX,2.22,2.21,-2.21,-1.49,80036521,2.03,-4.61,-11.12,-3.57,-1.0,-7.7,38.5,2.33,3.78,-9.37,-0.24,-19.79
UTHR,24.8,24.0,-2.04,1.22,1417836,1.38,-5.36,5.03,,,5.08,50.5,2.2,3.18,,,-8.01
ULBI,15.96,15.69,-1.94,-0.25,121587,0.97,-3.62,-8.35,,,-6.94,43.4,3.5,4.97,,,-14.68
AXON,8.97,8.64,-1.93,1.82,2969863,0.54,-1.93,-28.0,,,-35.43,37.8,6.89,8.81,,,-40.5
KTOS,54.0,52.9,-1.86,0.19,43228,0.84,-0.19,-15.36,,,-26.01,27.5,2.71,4.94,,,-26.01
INVE,30.5,31.0,-1.59,-3.17,325,0.31,-9.62,-3.73,,,-21.32,39.0,3.44,4.95,,,-21.32
LFUS,24.26,23.9,-1.56,-0.07,112341,0.83,-3.57,-5.96,,,-14.36,43.2,1.62,2.78,,,-17.15
RRX,23.12,22.79,-1.46,0.0,158699,1.05,-1.66,-8.11,,,-13.75,37.8,1.57,2.81,,,-16.54
RMBS,14.5,14.22,-1.39,0.55,1008826,0.77,-0.97,-5.64,,,-19.66,45.5,2.28,4.17,,,-19.66
IEX,21.29,20.98,-1.31,0.13,393175,0.96,-2.36,-7.7,,,-4.9,40.5,2.22,2.95,,,-11.35
TSEM,23.7,23.55,-1.26,-0.63,93,0.06,-11.3,-11.3,,,-9.77,43.1,4.08,7.2,,,-13.74
POWI,10.06,9.94,-1.24,-0.06,1538803,1.14,-0.73,4.11,,,2.27,55.2,3.39,4.2,,,-1.96
BLDP,3.84,3.88,-1.02,-2.04,440643,0.98,-9.77,-24.95,,,-35.44,28.1,3.07,6.54,,,-37.42
SYNA,12.25,12.09,-0.98,0.33,1350426,0.78,-1.39,-21.85,,,-25.46,31.3,4.23,6.03,,,-25.46
EME,10.63,10.5,-0.81,0.47,746065,1.4,0.28,-4.6,,,-3.47,48.5,1.86,2.5,,,-8.9
ENS,8.58,8.57,-0.74,-0.52,36218,0.34,1.95,-28.02,,,-34.28,29.4,4.16,5.32,,,-35.19
ACAD,7.51,7.46,-0.67,0.0,6900,0.41,4.19,8.12,,,-2.36,55.9,3.04,6.19,,,-3.62
TEX,17.13,17.02,-0.56,0.05,1395422,1.48,-6.41,-13.68,,,-18.03,28.5,2.31,3.93,,,-23.22
BMI,7.23,7.13,-0.53,0.77,115684,1.35,9.76,28.14,,,18.89,75.8,2.66,2.52,,,-0.53
PNR,21.55,21.43,-0.52,0.03,1326898,1.16,4.39,2.0,,,-3.63,54.5,1.55,2.37,,,-6.17
MTW,8.39,8.23,-0.5,1.4,3669171,2.59,4.93,-1.01,,,-2.07,56.5,1.69,2.61,,,-5.31
DCO,17.9,17.85,-0.5,-0.22,15200,1.0,0.96,-10.75,,,-16.0,29.6,2.36,2.12,,,-16.0
HON,25.81,25.63,-0.49,0.2,7576795,1.66,-0.8,-3.89,0.19,6.41,1.29,40.4,1.3,2.23,-4.37,-1.2,-9.0
CCJ,16.34,16.02,-0.42,1.54,1294062,0.49,-2.03,-12.13,,,-17.84,38.7,2.83,4.96,,,-19.54
FIX,6.31,6.26,-0.42,0.28,79006,0.6,-2.99,-7.87,,,-4.67,44.1,3.07,5.26,,,-13.04
SRPT,16.02,16.14,-0.38,-1.12,22779,0.3,-4.64,6.8,,,7.23,49.9,3.09,5.06,,,-9.49
GGG,9.52,9.45,-0.29,0.48,2437608,1.2,-6.92,-16.34,,,-12.53,25.6,1.78,2.63,,,-17.0
DY,23.4,23.26,-0.26,0.34,299200,0.73,1.13,1.17,,,-13.79,48.3,1.87,3.27,,,-13.79
AAON,2.19,2.17,-0.24,0.98,220771,1.04,7.7,11.03,,,21.07,75.2,1.77,2.93,,,-0.24
