ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.14,0.14,-7.49,-2.02,1745299713,1.53,-10.42,-1.99,-22.48,23.54,44.63,41.4,3.48,5.59,-6.39,6.03,-33.07
AMD,12.53,11.55,-6.7,1.21,21474100,1.43,-7.6,14.47,81.89,78.79,64.76,54.6,3.78,5.19,22.32,57.72,-9.7
AMAT,15.97,14.97,-6.13,0.16,42734477,1.21,-12.5,-12.82,19.91,34.79,32.2,34.4,2.74,4.46,-7.41,18.06,-16.83
NTAP,17.87,16.74,-6.0,0.32,7271507,1.02,-5.9,-1.21,33.91,73.01,97.12,47.0,2.6,4.46,7.15,41.41,-10.81
LRCX,2.1,1.97,-5.83,0.0,19877311,0.79,-9.45,-6.03,28.83,79.7,96.85,40.9,2.96,4.5,-1.31,38.68,-13.63
MRVL,8.55,8.09,-5.64,-0.31,13126367,0.99,-5.64,-7.32,14.53,75.99,88.73,42.3,2.85,4.43,-0.9,36.14,-12.98
KLAC,3.22,3.07,-4.95,-0.3,150594085,0.97,-7.71,-6.99,15.38,38.16,41.81,40.0,2.2,3.28,-2.26,22.28,-10.87
ADI,30.57,29.07,-4.9,0.0,3777403,0.94,-4.59,-4.67,17.44,30.68,49.84,44.3,2.62,4.09,-0.79,19.6,-9.23
TXN,17.7,17.03,-4.25,-0.52,14760879,0.85,-4.8,2.08,33.05,30.03,44.09,49.4,3.0,4.13,8.0,25.08,-11.33
PCAR,10.35,9.91,-4.07,0.22,8007455,1.03,-4.6,-9.11,13.67,49.78,61.43,36.3,1.53,2.63,-3.27,26.0,-11.32
INTC,19.17,18.43,-4.01,-0.14,90114385,1.13,-3.8,1.98,38.61,55.31,66.42,49.9,1.88,2.9,4.94,36.4,-4.79
MU,14.58,13.99,-3.89,0.2,24221296,1.8,-0.57,3.38,18.89,66.67,41.01,50.9,3.24,4.61,0.7,29.04,-20.79
MCHP,9.75,9.45,-3.88,-0.82,7569395,0.94,-7.07,-6.32,5.87,10.4,0.0,40.6,2.72,4.49,-3.46,6.31,-13.72
JCI,13.08,12.6,-3.19,0.47,18814354,1.19,2.46,6.32,12.27,62.55,22.79,58.6,1.63,2.41,6.64,24.18,-3.43
ROK,21.88,21.27,-3.03,-0.27,879714,0.74,-1.55,4.21,14.98,22.78,27.98,50.6,2.21,2.56,2.59,16.17,-4.87
DOV,19.58,18.98,-3.02,0.06,2320649,1.68,-2.03,-5.03,18.72,45.14,18.49,41.2,1.28,2.0,-1.8,18.99,-6.24
ITT,8.98,8.71,-2.86,0.21,4757877,1.0,-5.7,-7.25,-7.71,11.49,-2.67,34.4,1.81,2.2,-7.17,-0.97,-12.9
TT,14.16,13.75,-2.82,0.04,5219272,1.21,-2.05,-4.69,15.06,36.57,22.79,43.8,1.71,2.52,-1.76,19.57,-8.44
QCOM,16.35,15.86,-2.81,0.19,25364623,0.76,-1.62,11.68,23.23,13.29,17.3,58.0,2.19,3.05,10.31,19.45,-4.82
GD,30.4,29.55,-2.79,0.0,4788968,1.61,-9.6,-6.81,4.93,38.07,-3.9,29.2,1.49,2.39,-5.36,10.02,-11.15
FAST,1.82,1.79,-2.75,-1.0,12159378,1.17,-5.06,3.93,18.36,39.85,6.61,53.1,1.93,2.95,6.12,17.69,-5.06
GE,152.84,148.99,-2.39,0.12,3955333,1.03,-2.89,3.2,5.29,15.82,20.91,50.5,1.28,2.06,4.46,12.55,-4.06
NOC,31.18,30.48,-2.23,0.0,6189845,2.29,-9.24,-8.72,-1.76,2.77,-13.43,26.6,1.25,2.03,-6.87,-4.22,-31.57
ETN,16.39,16.02,-2.21,0.01,5057511,1.49,-2.48,1.67,17.82,26.9,14.77,49.1,1.37,1.61,3.24,15.12,-4.27
ITW,26.66,26.12,-2.16,-0.16,3265104,1.53,-2.96,-3.61,3.88,14.98,2.31,38.8,1.16,1.7,-1.69,6.57,-6.46
PH,25.01,24.45,-2.08,0.18,1238952,0.78,-4.15,-5.29,9.06,12.33,-4.36,39.8,1.79,2.21,-3.26,5.44,-10.25
CMI,9.14,8.87,-2.05,0.85,4811202,1.0,0.67,-2.7,29.22,91.94,64.15,49.2,1.67,2.34,2.37,42.35,-4.72
