ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.32,1.25,-3.77,1.1,33846,0.93,-2.67,-4.13,-1.16,-22.49,-45.51,47.7,2.65,4.45,0.03,-16.39,-49.7
FLR,12.18,11.87,-2.42,0.07,1197443,1.17,2.28,3.5,8.51,-25.39,-23.32,56.1,3.37,4.78,10.28,-12.56,-36.77
NVDA,0.1,0.09,-1.9,1.66,784799135,0.68,-3.95,-23.76,39.86,-27.24,-81.54,41.9,4.96,8.17,-6.06,-41.54,-82.68
KLAC,2.18,2.12,-1.77,0.77,105209233,0.49,2.09,-16.97,29.02,-15.55,-29.93,45.2,3.7,5.23,-2.32,-17.72,-47.24
AMD,6.71,6.46,-1.67,2.13,3674500,0.34,-3.15,-18.74,6.43,-28.62,-60.59,42.6,5.12,8.07,-3.59,-28.26,-67.7
ADI,19.18,18.72,-1.49,0.92,2405843,0.56,-1.02,-20.1,18.98,-11.36,-44.9,41.3,3.74,5.84,-8.95,-17.76,-47.89
LRCX,0.99,0.97,-1.32,1.48,9948523,0.39,3.13,-30.9,20.11,-38.76,-53.58,41.8,6.06,8.25,-11.36,-33.98,-62.41
LEU,1361.4,1365.94,-1.31,-1.64,3,1.07,-1.47,-11.99,-1.65,-28.13,-9.08,38.7,2.0,3.5,-7.62,-11.87,-36.36
JCI,9.51,9.38,-1.3,0.0,11930150,0.68,-7.12,-5.51,3.68,28.02,-72.38,43.7,2.73,4.45,0.01,-11.18,-73.37
TXN,11.72,11.5,-1.14,0.75,7345142,0.45,-4.17,-20.07,-5.28,-33.28,-45.68,39.0,3.71,6.0,-7.16,-32.36,-56.19
QCOM,14.08,13.85,-1.03,0.64,19443805,0.58,-0.72,-9.17,32.14,38.6,-26.86,48.1,2.97,4.53,0.87,17.64,-27.09
BMY,15.72,15.66,-0.9,-0.57,6087411,0.48,-1.96,-12.57,-9.61,-8.8,-52.63,34.2,2.0,3.48,-7.06,-12.37,-54.18
PEG,10.0,9.91,-0.9,0.0,3641421,0.95,0.51,9.56,3.95,-22.78,-21.82,65.9,1.44,2.54,13.24,-9.94,-29.06
NOC,34.84,34.57,-0.78,0.0,2803050,0.57,3.82,1.56,-22.39,-22.77,0.89,54.0,1.75,2.69,0.57,-12.59,-25.5
INTC,11.21,11.07,-0.49,0.7,45326132,0.54,-2.55,-18.48,10.24,-10.48,-49.41,38.0,2.49,4.61,-6.85,-20.6,-53.36
AMAT,11.34,11.19,-0.45,0.93,22249758,0.65,4.15,-18.91,17.62,-30.27,-33.7,44.6,4.21,6.02,-7.56,-24.05,-50.25
FAST,1.66,1.66,-0.42,-0.58,8264230,0.3,1.33,15.11,17.94,2.08,16.51,60.3,2.21,3.23,9.68,4.56,-11.2
DE,18.44,18.39,-0.21,0.05,1222088,0.33,1.3,-5.74,2.39,4.6,10.85,48.4,1.7,2.58,-1.06,4.16,-7.37
CAT,17.0,16.94,-0.2,0.13,3013638,0.7,1.52,-4.88,18.95,-4.92,-10.34,53.7,2.08,2.61,4.07,-1.58,-22.55
MMM,44.07,44.0,-0.16,0.0,2887695,0.57,1.97,-4.21,6.47,-1.55,5.21,45.7,1.48,1.82,-2.65,-0.23,-5.91
GE,123.67,122.37,-0.11,0.95,3117584,0.79,-1.39,-5.59,-4.11,-15.38,-38.21,45.4,1.74,3.17,-2.11,-14.03,-39.11
TT,10.8,10.76,-0.11,0.28,1725354,0.45,1.33,-3.7,19.06,-4.65,3.45,53.7,1.86,2.82,3.79,0.29,-20.17
MCHP,9.83,9.76,-0.11,0.59,5363513,0.54,2.55,-8.78,32.11,-4.82,-1.78,50.3,3.89,5.42,0.72,2.4,-21.0
ITW,24.8,24.73,-0.07,0.24,937567,0.4,1.02,0.29,8.0,-4.16,-1.83,51.3,2.03,2.38,2.2,-0.92,-14.07
GD,30.04,29.94,-0.07,0.29,2018492,0.62,0.83,-4.2,-5.73,-23.1,-0.57,45.8,1.49,2.42,-1.39,-10.56,-28.28
PH,24.92,24.77,-0.04,0.55,658991,0.63,-0.71,-1.45,18.06,-3.03,1.59,54.2,1.86,2.24,3.17,4.27,-14.27
RTX,13.73,13.77,0.0,-0.34,4523022,0.48,-0.31,-5.12,2.41,-8.08,-4.41,48.8,1.85,2.81,-0.88,-4.98,-20.39
PCAR,6.0,6.0,0.08,0.0,3368963,0.41,1.7,-0.29,40.37,12.99,11.44,55.8,2.12,3.19,5.39,12.98,-8.45
LMT,38.96,38.62,0.11,1.0,1839577,0.52,8.32,11.3,-12.94,-15.81,23.53,63.4,2.17,3.01,5.4,-5.54,-20.03
ITT,8.79,8.8,0.15,0.0,2398240,0.61,1.25,-1.28,-4.99,-12.63,21.25,49.2,2.02,2.32,-2.56,-5.91,-13.42
MU,10.17,10.21,0.2,-0.2,4022720,0.38,0.69,-37.6,-18.0,-47.9,-69.04,30.3,6.05,9.43,-28.39,-49.29,-73.95
HON,16.44,16.25,0.25,1.4,3085262,0.54,-4.36,-7.46,-3.11,-35.79,-32.12,40.5,2.56,4.79,-6.03,-26.67,-44.39
CMI,5.29,5.3,0.28,0.0,1337157,0.5,-1.25,-5.58,13.76,-12.33,-27.01,48.7,2.15,2.81,4.04,-13.55,-43.36
ETN,13.7,13.79,0.4,-0.31,1361352,0.58,3.73,4.42,18.92,12.38,8.7,66.7,1.72,2.16,8.63,7.46,-8.38
GWW,40.61,40.81,0.6,0.12,251215,0.59,0.98,-3.45,14.89,5.22,7.33,48.7,1.58,2.45,0.14,2.32,-13.7
DOV,15.27,15.37,0.64,0.03,787173,0.68,1.92,-4.9,9.53,-13.89,-19.88,52.2,1.9,2.86,4.14,-7.73,-31.67
ROK,15.97,16.01,0.83,0.56,1071979,0.94,-1.28,-0.95,18.67,7.54,18.93,55.3,1.82,3.07,8.39,8.69,-6.85
D,16.94,16.97,0.87,0.69,2032340,0.45,2.07,8.1,9.61,-13.23,-5.23,69.1,1.48,2.39,12.54,-2.93,-14.86
EMR,17.59,17.71,0.88,0.2,2804110,0.68,0.68,-2.23,8.97,-6.57,-8.73,48.6,1.89,2.45,-0.27,-1.78,-21.23
MRVL,4.15,4.21,1.87,0.41,5401344,0.51,2.09,-17.15,15.36,-1.02,-46.84,46.5,3.67,6.67,0.55,-20.94,-56.58
NTAP,8.58,8.9,2.77,-0.89,5151396,0.7,0.99,-20.09,40.84,-6.56,-52.85,47.1,4.12,7.2,1.68,-7.25,-58.31
