ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,5.0,4.4,-12.0,0.0,438301,2.8,-22.12,-20.0,-7.37,-20.72,-19.27,29.8,4.13,8.09,-17.04,-11.94,-42.86
CRMD,1.22,1.15,-8.91,-3.76,607159,1.08,-22.56,-40.49,-59.75,-43.9,-56.6,27.0,5.44,17.53,-43.67,-50.99,-86.78
BEEM,19.45,17.6,-7.37,2.37,2786,0.78,-15.18,43.09,120.0,146.15,127.1,60.3,8.22,9.07,47.58,107.41,-16.19
ASTC,82.2,76.5,-6.59,0.37,1102,1.18,-11.76,-18.27,-29.95,-30.39,-25.66,40.6,5.21,10.73,-15.38,-31.3,-61.65
CAPR,16.8,15.75,-5.69,0.6,60797,2.16,-12.98,-10.51,-0.94,-30.0,-0.32,35.6,2.89,8.44,-11.94,-2.63,-54.35
MVIS,1.16,1.12,-5.08,-1.69,486146,0.94,-13.18,-9.68,-34.88,-58.67,-31.71,43.9,4.88,6.81,-8.91,-41.25,-64.67
KRYS,10.57,10.4,-4.15,-2.58,19892,1.41,-4.59,20.79,13.91,,13.29,53.0,4.39,5.7,6.22,,-11.41
CBAT,1.4,1.4,-3.45,-3.45,14640,0.64,3.7,-6.67,-3.45,-22.22,-8.5,48.3,3.45,5.49,-3.52,-8.11,-33.33
NTRA,10.55,10.23,-3.03,0.0,114013,0.74,10.36,12.91,6.12,-19.0,8.03,58.6,3.29,5.04,3.62,-3.73,-28.51
BLNK,2.96,2.86,-2.72,0.68,44487,0.9,0.35,-8.63,,,-7.74,56.3,3.52,7.91,,,-9.78
QCOM,50.42,49.81,-2.49,-1.3,13950412,0.77,-5.5,-10.46,-12.36,10.48,-12.12,30.7,2.26,3.16,-11.46,-2.11,-16.56
PXLW,52.92,51.6,-2.49,0.0,31289,1.17,-2.93,1.18,-32.39,-13.48,-34.85,38.1,3.82,5.14,-18.94,-17.32,-37.95
NEON,4.5,4.35,-2.47,0.99,58979,1.65,-7.53,-19.5,-51.17,-61.88,-41.19,35.1,6.6,10.18,-22.78,-54.72,-75.17
ILMN,252.25,246.84,-2.3,-0.16,710140,1.0,-1.97,8.95,13.6,20.44,10.18,57.0,1.58,2.48,4.58,18.43,-2.78
MTW,29.22,28.6,-2.29,-0.17,625665,0.74,-0.9,-13.28,-28.94,-9.95,-28.18,38.2,3.03,4.72,-17.16,-13.85,-34.39
BLDP,3.51,3.45,-2.27,-0.57,883474,0.48,8.15,4.86,-27.52,-25.0,-21.59,53.2,4.48,5.4,-1.26,-10.0,-41.13
CLLS,33.28,32.82,-2.06,-0.69,145246,0.83,-6.73,2.53,17.3,17.68,9.07,51.1,3.22,4.58,3.55,18.61,-6.73
WTS,76.66,76.37,-2.03,-1.66,205684,1.74,-0.93,4.31,3.03,17.11,5.13,55.8,1.43,2.44,2.35,14.22,-2.74
GTES,18.28,17.96,-2.02,-0.27,304646,0.37,-0.28,-0.66,,,-2.92,55.1,1.59,3.35,,,-8.92
LOGI,36.21,36.15,-1.92,-1.75,322657,0.76,-1.45,-3.68,14.21,3.34,14.69,44.1,1.2,1.89,-1.76,5.79,-10.88
AMSC,6.13,6.0,-1.8,0.33,148116,0.93,8.7,27.39,79.1,38.57,57.48,66.0,4.5,6.53,16.38,41.12,-22.08
MTSI,19.72,19.48,-1.77,-0.55,878662,0.75,-10.77,-7.9,-41.69,-55.06,-44.09,31.6,2.82,5.55,-24.58,-50.73,-70.29
