ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,17.15,15.51,-9.25,0.35,241788,1.75,-2.94,-4.85,-26.77,86.64,103.28,42.9,3.78,6.98,-7.6,19.75,-37.66
ASTE,50.8,49.85,-6.27,-4.48,283475,1.81,-4.65,5.68,-5.04,-12.65,-22.99,52.0,1.98,2.95,5.57,-10.8,-26.94
BEEM,7.75,7.35,-5.16,0.0,1378,0.94,-5.16,0.0,36.11,5.0,1.38,51.5,6.63,9.65,3.49,6.6,-16.0
LEDS,2.05,1.97,-5.07,-1.19,12477,1.11,3.42,14.24,-25.36,-41.86,-44.65,51.1,3.68,6.8,-0.67,-30.18,-65.65
PRSO,772.24,728.0,-4.89,0.89,1429,5.09,2.56,-6.19,-48.59,-55.17,-65.0,43.5,3.04,8.65,-10.32,-46.81,-88.33
WDC,58.44,57.44,-3.48,-1.8,10883602,1.63,-2.59,-5.0,-1.67,2.65,22.2,40.8,1.97,3.13,-3.27,1.48,-11.74
IPWR,26.0,25.1,-2.71,0.78,5527,0.43,-8.06,3.29,17.84,-8.73,-20.32,44.9,3.38,6.9,-1.68,-3.41,-54.77
MDGL,45.15,43.85,-2.51,0.38,162880,0.9,31.29,156.73,169.68,190.21,174.75,87.3,12.64,6.6,118.52,161.3,-5.07
CODX,188.1,182.1,-2.41,0.8,1581,0.39,0.83,8.78,,,4.48,57.0,4.16,7.02,19.24,,-3.65
PRTA,64.77,63.27,-2.32,0.0,338528,1.38,-1.71,2.98,13.9,15.82,27.07,50.8,2.12,4.37,3.46,14.08,-6.61
PI,41.61,40.69,-2.21,0.0,315562,0.57,5.85,6.41,-14.95,41.88,15.11,54.7,3.38,5.36,3.42,5.79,-31.46
PPSI,7.36,7.36,-1.69,-1.69,7040,0.72,2.84,23.77,17.05,8.63,25.83,68.5,2.64,3.02,17.02,11.84,-17.93
KURA,15.0,14.75,-1.34,0.33,530294,0.28,13.46,104.86,57.75,67.61,163.39,74.0,16.34,7.15,54.86,73.44,-1.34
SYNA,39.04,38.65,-1.28,-0.28,796443,0.82,4.09,-7.02,-25.6,-20.8,-30.75,41.6,2.38,3.72,-9.62,-24.61,-43.93
FLS,38.11,37.71,-1.2,-0.17,2241967,1.55,-2.22,7.6,-9.95,-11.86,-13.04,56.3,0.94,1.84,3.34,-8.43,-17.8
