ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,60800.0,58640.0,-8.38,-5.0,74,1.45,-8.26,24.03,18.42,48.08,33.76,51.8,5.78,5.15,14.43,31.03,-12.43
MPWR,16.68,15.5,-6.82,0.26,199443,1.56,-2.52,10.36,8.18,128.12,17.09,53.3,3.14,4.37,10.98,59.85,-9.88
ASTC,1140.0,1110.0,-3.9,-1.3,44,0.46,-21.28,-2.63,-6.33,-45.19,1.37,38.8,7.03,10.94,-7.05,-36.87,-64.76
NRG,18.63,18.0,-3.84,-0.48,7137681,1.32,-5.9,-8.8,16.38,15.59,-7.31,32.0,1.25,2.43,-4.61,8.56,-9.94
CBAT,50.3,48.75,-3.47,-0.4,10650,1.4,25.0,-11.36,39.29,34.48,-6.25,54.6,5.26,6.05,6.84,,-12.16
CLDX,333.0,322.2,-3.24,0.0,938,0.47,2.87,-10.5,22.6,38.76,-4.79,43.9,2.96,5.36,-4.76,19.34,-15.96
GWW,57.85,57.12,-1.68,-0.42,885559,1.49,-0.9,-5.97,2.41,10.22,-1.75,41.0,1.17,1.92,-2.15,10.27,-6.14
WSO,46.69,45.92,-1.62,0.04,1345764,3.87,-0.43,5.87,20.89,48.94,9.96,57.6,1.2,2.62,5.96,31.63,-2.39
LEU,3255.5,3244.51,-1.58,-1.25,20,1.1,-13.16,-14.36,8.15,-8.86,-7.73,36.6,4.48,6.13,-9.01,-4.98,-33.28
CEVA,6.07,6.03,-1.47,-0.82,19914,0.23,0.17,-5.78,11.87,16.86,-5.04,46.2,2.67,4.33,-2.48,2.63,-26.1
INVE,31.4,31.9,-1.24,-2.79,857,1.09,-0.93,-10.89,11.93,13.12,-13.55,45.0,3.08,5.68,-2.58,6.2,-19.04
ATRO,4.35,4.29,-1.24,0.2,21916,0.79,-2.13,12.65,18.77,21.42,12.07,56.1,3.87,6.36,9.65,22.5,-6.83
APH,2.69,2.66,-1.13,0.0,9622114,0.92,-2.82,3.82,21.27,8.19,7.73,46.6,2.58,2.32,2.95,11.9,-6.97
LGND,59.38,58.71,-1.13,0.0,198473,1.84,2.93,11.55,45.0,78.07,13.49,68.2,1.95,2.63,10.76,49.87,-1.13
QUIK,64.68,63.7,-1.09,0.43,5705,0.3,-4.81,-9.36,18.49,13.75,16.37,46.7,3.28,5.62,4.82,16.76,-13.5
PBW,78.16,77.41,-0.9,0.06,63798,0.51,-0.2,9.05,22.79,26.0,18.91,59.5,1.88,2.23,10.06,22.47,-4.2
ON,6.81,6.69,-0.89,0.89,2630061,0.65,-0.3,-3.6,28.16,21.86,15.94,47.4,3.4,4.38,4.36,26.3,-11.51
AZZ,4.94,4.92,-0.85,-0.51,28194,0.3,-3.45,2.7,45.18,19.75,29.23,56.2,1.79,2.09,11.1,24.48,-4.47
ALOT,6.65,6.71,-0.83,-1.78,2171,0.39,-1.65,-7.56,-9.86,1.96,-4.7,41.8,2.95,5.26,-5.07,-2.77,-20.46
ALT,264.15,263.07,-0.8,-0.4,1444,2.44,-1.07,6.0,8.33,,6.0,64.8,1.01,1.35,4.76,,-1.73
NDSN,20.33,20.38,-0.72,-0.93,333799,0.99,2.72,2.72,14.74,39.17,11.75,58.5,1.77,2.73,6.77,24.18,-0.72
SIMO,11.68,11.68,-0.67,-0.67,716954,0.53,-3.38,19.6,9.97,43.76,27.27,54.3,3.67,5.52,11.12,,-7.45
NOVT,37.32,37.08,-0.64,0.0,45343,0.85,-2.22,3.34,42.73,21.65,9.09,50.7,2.32,3.83,4.61,24.81,-7.07
MTZ,12.34,12.2,-0.57,0.57,188100,0.29,4.9,11.01,13.49,10.51,14.45,59.4,2.77,3.5,10.41,20.81,-3.17
NEE,7.44,7.38,-0.46,0.3,10666447,0.75,0.45,-0.53,-0.73,-0.84,-1.4,47.9,1.21,1.75,-0.92,-2.45,-13.32
NKTR,315.0,309.0,-0.39,1.55,108834,0.59,3.83,3.0,28.27,18.73,25.3,67.4,2.07,3.88,13.46,19.13,-0.72
RRX,33.86,33.81,-0.38,-0.22,392048,1.43,6.51,6.29,9.64,24.4,10.6,65.6,1.93,2.33,7.61,22.74,-0.62
BOSC,52.88,53.28,-0.37,-1.12,281,0.15,3.1,4.63,9.36,1.52,12.6,61.6,2.2,4.17,8.42,8.92,-28.08
D,23.02,22.95,-0.32,0.0,8796988,1.34,-1.84,-5.69,-1.93,-1.81,-6.96,32.1,0.96,1.58,-5.03,-3.38,-14.84
STRL,17.77,17.72,-0.28,0.0,98002,0.9,-6.59,6.43,-12.49,4.24,9.93,46.6,2.58,4.61,-0.02,11.04,-36.56
XSD,24.65,24.96,-0.25,-1.49,256088,,-0.19,,,,0.22,74.5,,1.52,,,
ITRN,9.36,9.37,-0.23,-0.3,57617,0.43,-0.31,-5.23,10.59,,3.11,45.0,1.96,3.69,1.54,,-8.81
ZBRA,44.94,45.03,-0.2,-0.4,518158,1.01,2.34,-2.45,-0.66,21.51,5.14,53.4,1.8,2.48,2.12,7.18,-11.88
