ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.0,4.62,-7.41,0.2,23510,4.71,-11.33,-23.0,-18.23,-1.7,2.67,27.7,2.64,9.11,-19.24,-6.02,-28.92
AMSC,22.4,21.6,-6.09,-2.61,130725,1.58,-15.29,-14.29,-22.58,-27.03,-23.67,36.4,6.13,8.04,-15.07,-27.59,-55.74
CBAT,1.21,1.19,-5.56,-3.97,149553,0.62,-10.53,63.01,-7.03,-35.33,-28.74,56.1,12.72,14.13,25.72,-27.89,-65.51
EFOI,140.0,133.0,-5.0,0.0,75,0.35,0.0,15.15,90.0,80.95,100.0,50.4,9.07,13.6,21.41,58.93,-24.0
LEDS,18.2,17.5,-4.37,-0.55,79928,0.7,-10.71,28.68,81.91,78.57,98.86,54.2,6.94,11.41,14.76,37.65,-43.37
GALT,4.15,3.98,-4.33,-0.24,40261,0.85,-0.25,-9.55,-7.01,112.83,86.85,42.6,2.5,5.8,-4.63,36.8,-20.08
BLDP,1.76,1.74,-3.33,-2.22,745084,0.28,-11.22,62.62,29.85,190.0,183.34,57.3,9.71,9.95,38.8,92.24,-13.86
LEU,90.65,85.16,-3.13,3.12,13,1.54,-11.43,-11.43,-18.43,-39.22,-44.65,41.4,5.03,9.58,-9.41,-39.77,-73.04
ACAD,19.0,18.43,-2.59,0.42,3491557,0.89,-2.23,38.88,180.09,287.18,289.64,67.0,5.04,5.79,33.09,171.26,-5.58
CLDX,236.85,231.0,-2.59,-0.13,83890,0.74,-0.84,21.36,30.29,129.85,120.0,66.7,2.68,4.82,17.53,74.3,-4.29
CSIQ,10.03,9.92,-1.98,-0.89,2344280,0.68,6.55,26.53,191.76,222.08,191.76,62.9,7.47,8.15,45.2,135.26,-2.36
CLS,9.71,9.61,-1.94,-0.92,215906,1.18,0.52,5.03,14.68,23.21,14.13,60.2,1.79,2.49,9.3,19.62,-1.94
ASTC,112.5,114.0,-1.67,-2.96,9,0.04,2.01,2.7,-10.17,-6.05,-15.25,47.4,3.35,6.78,-2.04,-12.41,-39.2
SLS,63600.0,62400.0,-1.42,0.47,29,0.57,-3.7,-14.4,6.39,11.23,30.82,36.5,2.49,6.12,-13.85,3.69,-27.53
AMBA,18.29,17.91,-1.27,0.83,1338018,0.91,2.69,17.52,41.92,96.81,49.87,64.9,3.67,6.04,19.21,,-1.27
TAN,21.66,21.67,-1.24,-1.33,130656,0.38,-0.78,3.85,48.18,59.37,49.46,55.1,3.71,4.06,12.8,40.91,-5.44
TSEM,5.25,5.18,-0.77,0.57,10836,0.16,-11.6,-16.72,-24.93,-39.7,-39.34,26.8,2.85,4.51,-18.96,-32.14,-55.15
HIMX,4.1,4.0,-0.71,1.59,6301752,0.92,-13.96,-25.89,38.86,140.77,101.07,37.6,4.31,8.05,-12.12,54.3,-27.24
