ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.35,1.3,-3.65,0.15,19293,0.49,-2.58,-4.69,-1.12,-11.41,-4.69,41.0,4.26,5.57,-5.79,-2.11,-22.58
ADI,44.91,42.99,-3.56,0.74,3723611,1.02,17.1,32.09,96.37,150.8,27.25,66.6,4.78,5.69,32.51,97.69,-3.56
GD,16.13,15.71,-3.42,-0.85,5430082,2.01,-11.01,-23.22,-20.26,-33.57,-12.0,27.8,1.93,4.96,-14.09,-27.69,-41.85
DE,15.24,14.63,-3.08,1.02,13134272,3.44,-6.29,-12.94,3.08,3.84,-6.58,33.7,2.02,4.75,-7.25,-0.07,-16.76
LEU,708.49,687.85,-3.03,-0.12,112,3.73,-34.69,-42.86,-50.33,-64.02,-43.36,19.2,6.3,12.17,-40.11,-57.64,-71.58
LMT,12.38,12.42,-2.04,-2.37,3101720,0.98,-1.71,-14.3,5.75,-47.81,-9.3,39.4,3.07,4.79,-8.04,-39.55,-58.78
DOV,20.62,20.24,-1.85,0.0,1409754,1.11,-1.39,-10.21,-8.44,4.14,-8.69,27.5,1.28,2.77,-9.57,-2.05,-15.66
TT,10.79,10.62,-1.51,0.0,2826196,0.88,-3.6,-22.47,-8.1,-24.37,-16.25,34.3,2.39,4.45,-10.66,-22.88,-37.33
ITW,22.0,21.6,-1.42,0.42,2003297,1.0,0.62,-8.54,-9.74,-19.25,-6.56,41.6,2.15,3.28,-6.43,-17.13,-26.6
NOC,16.54,16.48,-0.9,-0.53,557792,0.64,-1.64,-8.07,-8.96,-27.52,-6.55,43.2,2.45,4.04,-4.82,-19.5,-33.88
BMY,40.4,39.97,-0.76,0.29,6521799,0.96,-1.34,-6.91,-15.91,-2.59,-0.64,48.2,2.18,3.93,-2.3,-7.52,-17.85
ROK,12.89,12.62,-0.65,1.5,639966,0.84,-6.92,-4.77,0.26,-20.4,-6.82,39.8,2.6,3.98,-5.15,-14.52,-27.25
CMI,6.91,6.82,-0.54,0.65,1568869,1.03,-0.87,-24.56,-15.52,-38.76,-21.94,28.2,1.92,4.23,-13.83,-27.03,-42.42
CAT,14.64,14.48,-0.52,0.6,7990996,1.43,-4.96,-22.54,-24.6,-28.09,-15.05,32.0,2.13,4.48,-11.53,-25.18,-36.24
RTX,11.24,11.24,-0.41,-0.41,10759708,1.09,-5.0,-20.28,-8.41,-19.12,-18.41,31.0,2.21,5.03,-13.28,-18.2,-31.31
D,10.92,10.94,-0.17,-0.35,4790387,0.98,-0.63,0.59,-15.88,-9.6,7.09,44.1,1.53,1.98,-2.23,-6.6,-16.06
LRCX,4.03,3.98,-0.09,1.08,32743015,0.63,5.71,30.11,56.38,149.14,23.57,64.1,4.42,6.07,25.35,103.43,-2.93
EMR,16.21,16.18,-0.08,0.13,6007794,1.56,-8.67,-19.86,-12.11,-19.67,-13.35,26.9,2.09,3.56,-12.76,-18.31,-28.54
PH,20.86,20.86,0.0,0.0,728528,0.87,-7.23,-21.48,-9.21,-9.38,-16.13,34.2,2.36,4.7,-12.53,-10.82,-21.48
GWW,37.0,37.0,0.0,0.0,392880,0.51,2.61,8.53,15.53,8.9,4.85,45.8,2.92,3.68,-0.83,-0.55,-16.44
FAST,1.07,1.06,0.0,0.41,7981156,0.62,8.63,17.86,33.58,-13.89,15.63,59.9,4.93,4.76,15.09,3.56,-18.54
PEG,8.81,8.82,0.0,-0.14,826967,0.42,-2.77,-4.49,-12.82,-15.62,-1.73,41.4,1.48,2.25,-2.13,-11.26,-18.11
MMM,30.5,30.53,0.07,0.0,4038848,0.88,-6.88,-14.66,-7.86,-6.41,-7.13,35.9,2.1,3.69,-7.82,-5.34,-14.72
AMD,20.5,20.69,0.15,-0.77,8586000,0.93,13.18,27.32,94.82,115.07,33.48,64.5,5.81,6.53,25.52,83.69,0.0
ETN,9.41,9.42,0.19,0.06,2924911,0.94,-5.39,-7.7,-4.85,-30.01,-5.44,40.1,2.75,3.33,-6.07,-20.01,-33.45
ITT,4.32,4.31,0.4,0.75,922768,0.52,-1.92,-9.61,-5.84,-14.36,-7.3,39.3,2.38,3.15,-7.04,-12.14,-24.62
GE,218.85,219.76,0.41,0.0,3865495,0.89,0.84,-9.47,2.47,30.46,-8.67,42.4,2.19,3.16,-5.65,11.42,-14.06
HON,32.3,31.76,0.57,2.28,6273332,1.12,-4.84,-23.36,-18.48,-28.69,-20.25,30.8,3.06,5.12,-18.46,-24.53,-33.2
INTC,36.03,36.03,0.79,0.79,57324939,0.55,7.29,32.66,32.11,48.21,25.02,68.0,4.01,4.16,24.08,46.42,0.0
PCAR,3.26,3.29,1.89,1.07,5041767,1.09,1.75,-2.68,0.81,-15.56,-0.9,52.4,2.84,4.08,0.88,-11.0,-27.15
MCHP,7.8,7.86,2.19,1.41,7343184,0.96,12.81,17.9,2.94,37.39,4.53,57.9,4.97,6.32,6.76,28.15,-2.78
