ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSL,249.68,238.67,-15.4,-11.49,2188917,4.23,-12.59,-14.62,-18.23,-7.27,-1.76,28.3,4.06,5.06,-17.92,-7.8,-24.19
PTCT,40.48,38.47,-13.73,-9.22,1888050,2.67,-17.5,-23.59,-14.28,8.89,-9.65,29.1,4.87,7.81,-23.51,-7.82,-29.79
SLDB,6.97,6.11,-10.26,2.37,232157,7.11,-8.94,-13.0,-40.46,-27.26,-77.12,28.2,3.59,11.74,-27.56,-47.52,-83.44
DFLI,828.9,720.01,-8.31,5.56,1759,0.66,-2.32,-22.55,-21.18,-20.56,-19.84,43.7,26.63,22.46,-22.38,-21.04,-62.86
IVA,6.26,5.84,-8.18,-1.57,8751,0.06,-8.75,52.4,17.98,-45.16,-56.12,54.4,17.84,12.44,22.61,-30.41,-62.68
EVTL,54.5,51.6,-7.19,-1.98,43419,0.9,-23.67,-46.47,-35.66,-29.02,-25.0,29.5,5.6,15.28,-28.64,-23.44,-59.81
CAN,3.3,3.17,-5.93,-2.08,1582025,1.52,-1.86,-2.76,-13.62,-16.58,-39.62,46.7,4.57,6.78,-3.73,-21.01,-70.37
GSIT,1.9,1.89,-5.5,-5.0,24524,0.92,-14.09,-32.5,-53.68,-48.64,-58.91,26.9,4.45,8.57,-32.36,-47.59,-69.02
CNEY,1425.0,1395.0,-4.62,-2.56,143,1.13,-3.63,-12.26,-34.04,30.07,-36.52,38.3,2.56,8.79,-9.53,-4.66,-85.49
WMS,123.57,118.61,-4.4,-0.4,977687,1.67,-0.97,-3.43,0.08,16.14,-11.42,41.1,2.95,4.17,-9.1,2.61,-22.22
ADSE,5.95,5.65,-4.24,0.85,12444,0.71,3.67,-20.31,-18.71,-16.54,-38.39,38.6,4.08,7.23,-21.79,-22.43,-41.87
NVEC,64.27,61.74,-4.19,-0.26,37379,1.72,4.08,32.53,15.23,40.68,-3.97,70.6,4.57,3.8,23.21,23.58,-11.04
DCTH,3.02,2.85,-3.39,2.31,89550,1.14,-3.39,-8.06,-32.78,-52.81,-64.15,38.6,3.57,8.65,-18.86,-42.48,-75.68
SHLS,23.19,22.21,-3.39,0.87,1547796,1.09,8.34,5.01,-0.78,122.55,-6.84,51.3,3.75,6.98,-4.62,20.86,-39.23
INKT,18.8,20.3,-3.33,-10.48,1437,0.84,2.53,-1.46,62.4,-9.37,-57.26,47.3,4.48,10.59,-10.68,-7.28,-89.87
CAPR,5.79,5.59,-3.29,0.17,273947,1.38,-3.95,-5.73,27.33,76.34,75.79,43.6,3.62,5.83,-4.57,25.93,-14.66
HIMX,6.0,5.83,-3.0,-0.17,2049438,1.28,-1.35,18.98,-14.64,-24.71,-48.01,55.8,3.33,4.6,2.85,-23.99,-57.67
NVVE,16160.0,16000.0,-2.91,-1.94,19,0.85,-5.66,-32.89,-71.01,-86.01,-92.65,26.2,5.2,15.48,-47.88,-80.8,-94.06
