ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALAB,166.6,160.46,-4.43,-0.77,4376582,0.91,-9.01,-5.67,-4.63,24.51,-10.64,45.1,4.34,8.1,-0.71,11.26,-36.3
STRO,15.7,14.92,-4.42,0.58,87678,0.69,-8.58,34.41,35.02,69.64,36.13,59.8,6.48,8.78,36.36,60.5,-29.62
ASTC,3.48,3.38,-4.39,-1.42,6911,0.43,-9.93,-11.18,-14.99,-38.19,-7.53,41.5,4.18,6.91,-5.14,-29.8,-51.92
IOVA,2.75,2.63,-4.36,0.0,10709437,0.83,-2.23,-5.73,20.09,-1.5,4.37,51.8,5.38,7.86,6.27,11.09,-57.65
POET,6.25,5.95,-4.34,0.56,12884868,1.24,-14.27,-9.02,-15.84,3.48,-16.9,38.6,6.51,11.68,-6.99,4.91,-35.47
WKEY,8.3,7.93,-4.34,0.12,185410,1.07,-11.3,-1.25,-36.41,36.49,-8.32,43.8,5.2,9.51,-7.53,10.33,-55.45
EXTR,14.78,14.37,-4.33,-1.6,3353063,1.99,-5.4,-15.07,-32.44,-19.68,-13.12,31.5,2.26,4.15,-13.25,-19.04,-37.11
MVST,2.79,2.67,-4.3,0.0,4190447,0.91,-12.17,-3.96,-49.43,-17.85,-5.32,35.3,4.81,7.79,-15.94,-22.73,-58.28
CRVO,5.4,5.17,-4.26,0.0,118971,1.5,-21.43,-33.89,-23.29,-39.18,-33.63,23.6,3.92,10.56,-34.88,-36.71,-63.82
NEON,1.9,1.82,-4.21,0.0,164189,0.89,-7.61,-2.15,-43.3,-91.16,0.0,37.8,2.66,5.61,-10.31,-82.28,-93.79
ON,63.75,62.2,-4.2,-1.82,9636716,1.1,-1.38,15.14,20.08,7.15,9.7,57.7,2.85,3.92,11.52,22.19,-4.2
FTH,10.1,9.66,-4.17,0.2,34125,0.31,-14.74,7.45,1.36,42.06,0.16,46.5,8.32,11.0,1.34,11.22,-45.04
RNAC,7.28,6.98,-4.12,0.0,69927,0.51,-7.92,7.88,-16.11,-45.68,3.25,43.3,4.88,7.27,-5.22,-28.0,-64.91
URA,62.13,59.33,-4.01,0.52,14166757,1.93,4.9,29.71,7.83,47.99,28.81,66.9,3.59,4.34,22.73,42.06,-4.01
KTOS,114.88,108.16,-4.0,1.96,3343131,0.77,-5.0,39.62,20.47,86.45,36.41,53.5,5.6,6.98,22.11,61.2,-17.26
GSIT,7.9,7.54,-3.95,0.64,1930741,1.09,-3.08,9.28,-34.03,73.33,12.04,50.8,5.83,11.22,9.28,48.68,-41.87
IBRX,6.15,5.91,-3.9,0.0,24763637,0.48,-19.48,189.71,129.07,130.86,192.57,68.5,11.69,11.1,98.02,121.26,-19.48
ACHR,7.76,7.43,-3.88,0.39,38819792,0.86,-17.54,-3.51,-33.3,-26.8,-8.61,37.7,4.11,7.22,-8.55,-22.42,-45.53
AIRO,11.42,10.92,-3.79,0.62,422963,0.52,-12.85,31.57,-35.08,-48.3,18.18,46.7,5.59,8.51,10.42,,-64.77
KRMN,116.9,110.93,-3.78,1.4,1141918,0.6,-0.61,43.01,29.99,120.14,44.35,67.3,4.2,5.74,36.14,79.87,-3.78
BFLY,4.27,4.15,-3.71,-0.93,7829494,1.38,-11.7,9.21,87.78,129.28,10.67,51.5,5.11,7.4,15.65,70.51,-16.16
QMCO,6.79,6.54,-3.68,0.0,600984,0.99,-9.79,-3.54,-34.93,-16.9,-6.57,37.8,4.5,7.68,-13.9,-28.51,-71.85
AIRG,4.42,4.24,-3.64,0.45,37594,0.81,-3.85,6.27,2.17,-9.98,3.92,51.9,2.39,5.12,3.41,1.74,-42.31
RDW,13.59,12.81,-3.61,2.26,39173488,1.15,6.93,83.0,63.18,-8.89,41.86,60.3,10.74,11.2,54.55,18.63,-50.08
NLR,164.78,158.44,-3.61,0.25,1379509,1.7,3.61,25.83,3.34,36.68,19.09,65.5,2.78,3.76,17.04,31.97,-3.61
BLDP,2.57,2.49,-3.49,-0.39,2560516,0.77,-6.39,-3.11,-27.62,36.07,-7.09,37.0,2.49,5.35,-7.8,9.86,-37.44
SMCI,30.72,30.12,-3.49,-1.57,28135473,0.87,-7.18,0.13,-42.48,-50.39,-2.71,44.2,3.63,5.36,-5.09,-27.96,-50.39
IQST,2.91,2.81,-3.44,0.0,51589,0.58,-6.64,-18.08,-52.37,-68.54,-7.87,40.1,4.95,7.35,-17.8,,-78.51
EOSE,16.36,16.11,-3.42,-1.95,21593045,0.98,-11.58,41.94,7.33,172.13,24.21,53.2,5.36,8.98,12.29,67.0,-16.05
BEEM,1.78,1.72,-3.37,0.0,508468,0.14,-7.03,11.69,-39.65,-26.5,6.17,47.6,5.36,8.91,-1.82,-17.74,-55.67
EVTL,5.05,4.92,-3.34,-0.79,1804116,1.05,-14.43,-6.29,13.1,-22.4,-15.61,35.3,3.99,8.15,-10.5,-6.62,-32.42
BLZE,4.86,4.64,-3.33,1.25,1007731,1.76,-4.53,-2.93,-56.72,-9.55,-2.11,40.0,2.61,4.98,-2.86,-27.24,-56.84
SPCE,3.05,2.93,-3.3,0.66,5516868,1.18,-7.86,-6.98,-27.65,-20.16,-10.94,40.6,3.23,7.08,-13.89,-13.91,-38.96
RKLB,87.94,85.68,-3.26,-0.71,15857335,0.6,-2.61,22.19,34.4,84.5,12.75,55.8,4.98,7.74,28.23,79.17,-11.03
MYGN,5.73,5.54,-3.15,0.17,668071,0.74,-8.58,-12.2,-31.86,36.79,-9.77,33.1,2.77,5.71,-16.51,-11.48,-63.02
ALMS,27.5,26.84,-3.14,-0.76,1105612,0.17,2.13,156.84,458.0,554.63,199.72,73.6,21.3,7.28,89.44,299.44,-3.14
TSEM,138.85,134.71,-3.04,-0.06,2674706,1.69,3.64,11.23,67.9,188.77,10.65,62.2,2.76,5.19,14.24,90.55,-3.04
LRMR,3.66,3.57,-2.99,-0.54,724543,0.57,3.48,-9.85,-17.93,0.0,2.88,51.2,3.57,6.61,-0.65,4.99,-30.0
GFS,45.37,44.46,-2.9,-0.92,3494886,0.87,-1.21,24.02,28.35,12.73,20.59,59.8,3.64,4.62,15.61,21.81,-6.22
AIP,16.05,15.66,-2.85,-0.43,420799,0.96,-7.61,-0.7,14.73,49.86,0.51,43.2,3.12,5.96,-2.04,38.91,-20.39
BWXT,218.0,210.18,-2.83,0.79,1134196,0.99,1.87,19.77,1.23,37.93,15.58,59.0,2.83,3.93,12.58,29.16,-3.54
TAN,57.09,55.75,-2.81,-0.46,2598183,1.99,3.2,11.21,15.07,48.43,8.04,65.4,1.99,2.97,11.48,33.81,-2.81
MRVL,81.94,81.34,-2.73,-2.01,13944872,0.97,-2.12,-5.15,-8.05,-0.49,-9.01,44.3,2.24,4.38,-4.85,6.56,-31.78
ICLN,19.0,18.51,-2.73,-0.16,8559873,1.54,2.21,12.05,9.59,36.61,8.25,65.0,1.49,2.2,8.89,24.66,-2.73
NXPI,239.83,233.5,-2.72,-0.08,2872832,1.09,-1.37,5.91,9.65,5.68,5.52,52.0,2.81,3.25,4.94,8.24,-5.06
ISSC,19.75,19.05,-2.46,1.13,406253,0.64,-10.01,-1.85,88.24,25.25,1.6,50.5,5.2,7.42,24.05,51.4,-14.57
KOD,25.9,25.43,-2.45,-0.65,457509,0.58,-9.31,-11.73,32.14,248.36,-2.27,47.0,4.24,8.49,0.71,98.19,-18.18
SATL,5.3,5.24,-2.42,-1.3,24862070,1.82,14.91,174.35,175.79,55.03,167.35,71.9,10.64,10.98,109.41,64.57,-4.73
STTK,4.26,4.07,-2.4,2.16,704333,0.77,-6.65,16.29,103.5,429.19,9.7,52.5,5.7,8.4,20.78,122.97,-15.21
ADTN,9.5,9.37,-2.4,-1.04,1502048,1.34,-5.35,7.95,-8.94,1.96,7.95,54.6,3.01,4.12,8.59,7.07,-20.79
GNRC,175.27,170.01,-2.39,0.63,885225,0.84,-3.04,22.77,-10.59,-6.07,20.49,60.6,2.67,4.03,10.88,9.28,-16.19
LINK,3.74,3.68,-2.39,-0.8,8366,0.22,-4.66,0.27,-41.15,-17.24,-9.14,44.8,3.07,7.97,-3.02,-23.87,-61.56
ALOT,9.21,9.01,-2.38,-0.22,6292,0.57,-6.05,4.89,-3.74,-20.62,1.29,49.4,2.06,3.62,6.87,-5.8,-27.75
INKT,12.74,12.24,-2.35,1.59,18190,1.77,-0.93,1.03,-13.74,-25.97,10.12,51.0,3.1,4.95,3.58,-1.01,-80.92
RMBS,123.84,121.6,-2.28,-0.48,2633718,1.17,-2.54,29.96,17.24,61.94,22.48,64.9,4.87,6.08,22.24,50.61,-3.44
ICCM,18.9,18.48,-2.22,0.0,15569,1.65,-6.82,-5.1,-19.46,-40.77,-2.22,39.1,3.06,6.06,-8.18,-31.57,-60.26
BWEN,3.17,3.12,-2.19,-0.63,234103,0.83,-6.87,4.0,42.47,14.71,8.33,44.6,5.29,8.28,-2.06,33.54,-22.0
UFO,48.59,47.12,-2.14,0.91,760768,1.31,0.58,21.22,23.93,57.33,16.87,63.5,2.38,3.38,19.77,44.25,-2.14
CELC,114.55,112.12,-2.1,0.02,875474,1.14,1.22,10.41,50.62,178.21,11.51,57.4,3.67,5.09,8.59,114.07,-4.38
ARKX,33.77,33.16,-2.07,-0.27,1127750,0.78,-2.33,13.17,8.01,26.61,10.46,55.8,2.1,2.78,10.14,25.96,-5.72
IDYA,33.39,32.99,-1.96,-0.77,846317,0.92,-8.87,-5.31,-0.6,30.14,-2.54,39.4,2.85,4.54,-5.39,24.14,-12.86
BLNK,0.79,0.77,-1.96,1.27,2363457,0.62,-15.02,15.27,-55.41,-23.21,3.69,41.3,7.46,9.28,-19.65,-30.75,-69.32
ZNTL,2.56,2.51,-1.95,0.0,532772,0.2,-22.77,84.56,46.78,81.88,83.21,50.4,13.8,12.08,31.15,60.46,-32.89
HELX,36.77,36.83,-1.9,-2.06,854,0.4,-0.33,-1.17,15.73,34.22,0.96,48.4,1.09,1.34,0.52,20.38,-3.28
GD,355.0,349.95,-1.89,-0.47,1766877,1.15,-4.34,2.78,0.94,12.1,1.91,45.3,1.8,2.43,0.82,10.23,-5.08
SLS,3.97,3.89,-1.89,0.13,5925153,0.48,-13.75,16.12,94.5,134.34,-10.57,52.8,9.33,12.12,35.98,93.05,-22.2
NTRA,234.92,231.48,-1.89,-0.43,947131,0.84,-4.71,0.08,22.11,64.22,1.15,45.1,2.44,3.43,-1.24,27.17,-9.01
NKTR,35.65,35.23,-1.89,-0.72,498036,0.7,-3.56,-17.55,-42.17,59.63,-18.86,33.8,3.19,7.12,-26.01,-0.11,-46.37
AMKR,51.23,50.0,-1.88,0.53,3378674,0.78,-4.67,24.72,55.47,108.86,16.5,56.2,4.69,5.79,15.21,73.37,-6.47
ALDX,5.42,5.32,-1.85,0.0,525360,0.61,1.92,2.9,3.5,5.35,13.92,59.9,4.2,6.24,9.01,19.86,-23.78
TEX,58.78,57.68,-1.85,0.03,1823403,1.45,-6.33,6.68,1.05,15.85,4.82,50.3,2.07,3.33,8.08,16.61,-6.33
VST,166.05,162.58,-1.85,0.25,4798817,0.78,1.38,0.46,-14.7,-21.48,-1.6,48.0,4.42,5.18,-2.71,-8.74,-25.39
CNM,55.44,54.19,-1.83,0.43,2325675,1.19,-8.29,0.91,3.32,-16.06,1.46,45.1,2.36,3.18,2.35,-2.49,-19.1
ECG,93.91,92.03,-1.83,0.17,608350,0.84,-0.03,3.61,1.19,22.23,3.2,53.5,2.3,4.34,2.77,22.72,-9.07
LSCC,85.16,83.31,-1.8,0.38,2042844,1.1,-2.33,11.74,15.97,57.66,5.92,54.9,2.68,4.26,8.21,32.08,-3.46
HIMX,8.53,8.37,-1.76,0.12,1094001,1.12,-2.33,2.07,-11.24,-7.41,-1.88,49.7,2.41,3.97,1.93,-0.29,-26.45
CLLS,3.99,3.99,-1.72,-1.72,35322,0.74,-8.7,-19.56,11.45,49.44,-16.87,41.0,3.31,6.49,-12.21,34.55,-25.42
OUST,23.75,23.48,-1.68,-0.54,1488342,0.77,-13.8,9.82,-29.06,4.4,0.47,43.9,4.52,7.47,-1.25,0.99,-36.68
DOV,205.5,202.53,-1.68,-0.24,3182581,2.56,-3.29,1.76,12.7,11.15,3.46,50.7,1.51,2.06,3.12,11.44,-3.29
MX,3.02,2.95,-1.67,0.67,264766,0.84,-6.05,14.34,-2.96,-30.75,10.07,53.8,2.79,4.86,7.16,-7.64,-41.35
ARKK,78.99,77.64,-1.65,0.06,7515481,1.16,-5.58,-1.23,-13.04,2.63,-0.86,40.6,1.71,2.47,-2.46,5.34,-16.09
TEM,64.04,63.51,-1.64,-0.82,4797281,0.88,-7.09,3.32,-26.65,9.86,1.84,42.7,3.65,5.75,-7.57,-8.79,-38.49
PBW,36.13,35.54,-1.63,0.0,804181,0.86,-1.88,13.37,9.05,55.26,9.83,59.4,2.1,3.0,9.58,36.69,-1.88
SMMT,15.77,15.4,-1.53,0.83,3446588,1.12,-11.34,-13.39,-19.92,-42.24,-12.1,37.3,4.45,6.1,-11.75,-28.8,-58.04
AIRJ,3.4,3.25,-1.52,3.03,434491,0.61,-11.44,-25.29,-38.91,-18.95,-22.43,39.5,4.95,10.21,-8.91,-26.78,-63.19
CEVA,22.43,22.17,-1.51,-0.36,254729,0.9,-4.69,3.07,-21.69,-1.82,-1.12,46.4,2.54,4.45,0.99,-4.96,-42.33
LIT,74.66,73.62,-1.49,-0.1,1481687,3.17,0.33,12.0,21.95,75.33,11.09,65.7,1.54,2.03,10.68,44.37,-2.1
BOSC,5.08,4.98,-1.39,0.59,32677,0.55,-0.2,5.51,-9.45,1.43,6.18,56.0,2.28,4.74,6.75,6.13,-24.55
ARM,110.06,108.43,-1.39,0.09,6154661,0.94,-9.04,-1.88,-37.36,-33.61,-5.49,39.2,2.67,4.9,-10.92,-21.32,-39.3
NAMS,31.84,31.44,-1.38,-0.13,329968,0.45,-9.68,-10.22,-13.0,40.17,-10.68,39.1,2.81,4.87,-11.2,14.79,-24.15
IRDM,21.15,20.9,-1.37,-0.19,2313834,1.04,-4.08,21.87,20.67,-16.1,17.68,63.2,3.15,4.46,15.56,-6.59,-36.01
ANET,150.15,148.15,-1.33,0.0,8915281,1.09,7.04,10.44,-5.5,21.34,10.89,65.4,3.4,4.16,13.99,21.93,-8.57
TXG,20.92,20.8,-1.33,-0.76,3390337,1.28,-10.31,28.79,55.92,49.53,25.15,55.3,3.93,5.59,12.92,54.78,-10.31
BMI,146.33,144.05,-1.3,0.27,843188,2.13,-16.1,-19.65,-21.96,-24.16,-18.12,27.2,3.65,5.16,-17.42,-27.06,-42.92
XAR,282.99,277.91,-1.3,0.5,362934,0.94,-2.64,13.5,10.97,27.06,10.99,58.0,1.86,2.37,11.05,25.5,-5.07
SHLS,10.08,10.02,-1.28,-0.69,5398665,1.43,3.73,11.83,-4.84,85.9,10.23,60.3,4.38,6.31,14.72,44.7,-7.65
QUIK,8.11,8.0,-1.23,0.12,161453,0.89,-9.4,30.29,17.65,28.82,27.39,56.4,4.15,6.35,17.56,29.16,-11.11
DY,371.3,365.47,-1.22,0.35,380532,1.21,-3.6,6.4,27.97,36.12,5.15,55.1,1.97,3.29,4.53,33.68,-3.6
LHX,360.0,356.02,-1.19,-0.08,2110021,1.15,0.08,20.31,23.88,29.88,16.93,73.1,1.76,2.63,16.58,29.94,-1.25
AMBA,66.33,65.9,-1.18,-0.54,548536,0.51,-4.59,-5.95,-23.64,-2.53,-12.32,41.4,4.11,4.91,-10.17,-5.94,-31.0
DFEN,81.96,79.84,-1.16,1.46,438315,0.98,-4.21,20.86,5.04,33.31,13.47,52.4,4.59,5.56,15.32,38.36,-13.85
AMSC,31.8,31.45,-1.16,-0.06,758340,0.95,-4.98,7.56,-45.64,-28.43,-0.41,47.6,3.65,5.62,0.54,-20.73,-52.83
MCHP,79.89,79.36,-1.15,-0.49,7821682,0.87,5.15,22.75,24.7,12.9,22.04,69.9,3.28,3.51,20.38,24.66,-1.15
TWST,41.62,41.58,-1.02,-0.93,945086,0.74,-7.91,26.58,23.86,19.72,28.37,61.7,3.64,5.14,21.13,28.1,-22.57
NTAP,99.4,98.33,-1.01,0.07,2603263,1.06,-0.93,-10.12,-15.17,-6.08,-7.65,37.6,2.64,3.12,-9.2,-8.77,-22.18
SHLD,77.35,76.44,-1.01,0.17,1967587,0.78,0.21,16.38,12.18,25.15,15.07,65.1,1.7,1.92,12.32,21.62,-1.89
ROBO,74.41,73.62,-1.01,0.05,500354,1.98,-0.71,5.37,5.67,17.64,4.12,57.0,1.12,1.44,4.66,15.87,-1.46
APGE,69.45,69.98,-1.0,-1.75,1041933,0.97,-12.37,-8.38,24.12,86.07,-7.65,37.1,3.27,5.56,-6.28,39.94,-15.1
ENVX,7.27,7.13,-0.97,0.97,5359330,0.86,-7.4,-6.43,-38.96,-47.19,-9.63,40.2,4.69,7.31,-9.67,-24.89,-55.24
ZOOZ,9.48,9.29,-0.96,1.09,9993,0.52,-1.06,8.02,-73.9,-71.33,-5.09,42.0,4.71,8.02,-4.78,-64.15,-87.31
ELVA,10.81,10.56,-0.94,1.41,908502,1.28,-4.69,34.69,71.71,123.26,33.33,68.6,3.72,6.3,44.65,100.38,-4.69
AGX,361.8,355.51,-0.94,0.82,375401,1.09,-6.53,10.84,21.56,47.82,9.07,53.4,4.69,5.73,4.27,38.01,-10.55
IHI,60.06,59.5,-0.93,0.0,2992950,1.64,-2.11,-4.98,-3.83,-3.09,-3.86,31.2,0.99,1.38,-4.74,-2.91,-8.59
SMHX,40.29,40.03,-0.92,-0.27,148395,1.46,-0.14,3.95,-3.52,15.16,2.43,55.9,1.43,2.42,3.48,16.18,-5.19
LITE,388.0,381.44,-0.92,0.78,4006603,0.94,7.6,2.37,92.27,247.24,-1.21,56.7,6.23,7.96,12.24,117.15,-4.02
HWM,211.75,208.93,-0.91,0.43,3236094,1.27,-4.03,-0.27,3.92,8.74,-1.31,44.5,1.78,2.81,1.18,13.09,-7.14
NRG,156.0,153.72,-0.9,0.57,1625098,0.83,1.74,-4.5,-11.02,-7.73,-7.49,48.7,2.99,3.81,-3.3,-0.18,-13.88
PRTA,9.15,9.06,-0.88,0.11,362299,0.7,-12.38,-4.43,-14.04,31.69,-1.52,42.4,2.93,5.32,-7.7,7.3,-42.69
XSD,361.4,358.84,-0.84,-0.13,40205,1.09,-1.24,10.17,2.4,32.74,7.0,59.6,1.83,2.52,7.6,24.61,-1.24
ROKT,105.4,103.01,-0.84,1.46,27276,1.41,0.73,20.34,27.87,52.1,16.34,68.5,1.88,2.39,18.06,43.69,-0.87
TLN,367.0,362.2,-0.81,0.5,685825,0.73,-4.65,-4.75,-8.07,-2.99,-8.7,46.9,4.78,5.42,-2.85,6.41,-18.76
SIMO,117.1,116.17,-0.79,0.0,537107,0.67,0.78,30.34,15.65,51.58,23.9,63.7,4.86,5.64,19.36,43.29,-4.09
CGON,53.85,53.42,-0.78,0.02,700821,0.46,-4.35,34.02,22.21,98.51,27.83,60.0,7.01,5.31,18.52,57.04,-6.49
QS,9.91,9.86,-0.76,-0.2,14793038,1.06,-8.75,-7.03,-36.79,12.24,-10.9,38.2,3.26,6.62,-13.04,1.84,-46.56
AVGO,332.56,330.73,-0.75,-0.2,20447467,0.81,1.61,-5.34,-11.33,9.29,-4.86,43.6,2.22,3.98,-6.76,8.58,-19.91
NUKZ,73.0,72.07,-0.72,0.56,204108,1.25,1.48,10.37,-0.66,19.03,9.1,63.9,1.59,2.21,7.83,20.64,-3.29
ADSE,12.23,12.69,-0.7,-4.3,29114,1.12,-1.01,-0.24,26.39,1.52,0.63,55.6,3.23,6.45,5.25,9.33,-21.57
INDI,4.34,4.29,-0.69,0.42,2365731,0.85,-6.33,18.18,-21.5,10.57,15.95,53.8,3.71,5.98,8.21,12.53,-28.5
