ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,3.98,3.49,-17.95,-6.47,1851157,5.31,-12.28,-14.42,-2.77,-17.51,30.95,34.4,4.55,5.47,-12.86,-4.46,-29.48
MPWR,13.18,13.52,-8.61,-10.92,4284267,5.73,-2.68,-3.24,-14.2,-25.35,-35.84,42.2,2.84,4.39,-6.11,-20.39,-38.18
BEEM,20.75,20.75,-5.25,-5.25,182,0.2,-5.68,6.41,33.87,-30.83,13.7,43.3,4.44,8.73,2.19,,-36.15
CRMD,6.8,6.7,-4.29,-2.86,3196,0.8,-2.9,-15.19,-8.22,,-55.33,44.4,5.66,11.4,-9.98,,-55.92
ASTC,178.5,174.0,-2.52,0.0,453,1.23,-4.13,4.5,-23.18,-49.57,-39.27,42.8,1.91,4.29,-3.97,-42.77,-68.22
MDGL,135.1,129.15,-2.38,2.12,5054,1.93,1.37,-5.14,21.78,18.65,-33.15,49.8,1.87,4.6,2.61,0.91,-42.34
PXLW,39.12,38.04,-2.16,0.62,3349,0.65,-3.65,-7.04,-3.94,-30.63,5.67,37.3,2.88,5.79,-3.34,-16.69,-46.0
LFUS,38.99,38.09,-2.09,0.21,285521,2.05,0.99,-2.09,7.54,16.38,27.84,51.8,1.62,2.78,2.09,13.66,-4.15
CBAT,9.65,9.45,-2.07,0.0,110773,1.32,-2.07,5.0,16.67,5.0,-30.0,48.4,3.01,4.61,4.77,-4.18,-48.08
PRSO,38080.0,37680.0,-1.26,-0.21,33,3.93,0.86,-2.08,5.61,14.32,17.75,45.3,1.51,3.01,-0.85,9.39,-8.19
MVIS,13.68,13.6,-1.16,-0.58,123362,1.38,-15.84,-16.67,-35.11,-37.96,-47.37,30.1,4.63,7.08,-21.24,-35.03,-58.64
BOSC,6.84,7.12,-1.11,-5.0,3088,0.24,-8.72,-39.86,57.52,29.93,27.14,37.4,6.88,13.69,-21.42,18.61,-46.06
PWR,17.95,17.51,-0.96,1.51,7373871,3.22,-10.36,-6.98,-8.37,-9.68,-16.35,33.3,2.81,3.31,-6.71,-10.1,-22.85
MXL,10.7,10.75,-0.92,-1.38,473536,3.02,2.38,9.69,-2.27,-29.78,-23.21,55.3,2.27,4.23,-1.48,,-42.51
FSLR,140.19,136.48,-0.84,1.85,2542813,1.33,-9.71,-1.56,5.52,11.37,0.75,41.8,2.59,3.41,-3.12,8.37,-9.71
