ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRVL,3.5,2.97,-13.13,2.52,136565335,5.81,-4.97,-31.2,-43.33,-66.24,-62.52,37.4,6.31,12.31,-23.13,-53.6,-69.39
ATRO,1.12,1.12,0.0,0.0,31734,0.55,-11.92,-6.53,-25.89,-39.58,-51.07,35.3,3.25,5.35,-15.05,-34.36,-58.81
NTAP,5.62,5.45,0.88,3.96,8478115,0.92,9.57,-24.42,-40.09,-60.59,-71.11,42.5,6.21,10.18,-18.19,-52.13,-74.45
D,12.62,12.07,2.13,6.8,13121017,1.17,-17.68,-29.23,-34.24,-37.34,-32.6,27.5,5.02,7.1,-29.13,-33.44,-39.46
NOC,41.11,41.29,2.42,1.98,4275815,0.9,-1.52,-7.33,9.93,2.95,20.49,44.4,2.05,3.27,-1.64,3.01,-11.03
GD,30.29,30.39,2.47,2.16,3940529,0.72,-1.7,-0.27,-18.6,-15.7,0.92,48.1,2.35,3.94,-0.18,-10.39,-27.2
LMT,42.7,42.3,2.59,3.56,4002620,0.94,2.39,-4.28,-5.2,3.67,35.31,48.8,2.28,3.69,-1.6,4.74,-12.41
FLR,9.11,9.14,2.6,2.21,2683382,2.0,-6.02,-20.1,-36.64,-48.54,-40.95,35.8,4.36,6.64,-20.02,-37.52,-53.43
PEG,7.74,7.71,2.65,3.03,11084433,1.65,-12.55,-22.09,-31.79,-41.43,-39.17,27.3,3.28,6.95,-21.9,-35.61,-44.8
ROK,12.08,12.38,2.66,0.13,1374658,1.82,-0.41,-14.06,-13.37,-17.07,-8.04,44.0,3.15,4.49,-8.33,-15.3,-27.97
BMY,14.37,14.5,2.79,1.88,12597710,1.21,-0.55,-12.81,-8.4,-30.27,-56.16,39.2,3.13,5.29,-9.3,-32.69,-62.45
DE,17.07,17.37,2.89,1.1,6616633,1.39,1.77,-4.14,0.8,-1.33,4.71,49.2,2.77,3.97,-0.38,0.52,-8.72
ITW,22.12,22.59,3.01,0.87,3429203,0.89,2.86,-7.02,-6.13,-18.24,-10.31,49.3,2.88,4.03,-4.58,-11.38,-21.49
LEU,1422.21,1466.65,3.12,-0.0,2,0.49,3.45,-2.08,-12.71,0.89,-2.37,50.0,3.08,4.92,-4.25,-4.68,-31.66
ITT,8.73,8.9,3.19,1.22,3875762,0.9,1.27,-11.3,-5.13,-8.56,22.62,46.5,2.59,3.54,-5.06,-1.15,-12.44
MMM,41.99,43.06,3.47,0.89,9918987,0.98,5.33,-1.43,1.43,-0.79,2.95,55.7,2.55,3.12,-0.16,0.11,-7.29
ETN,11.18,11.32,3.51,2.22,3627233,1.14,4.43,-6.52,-4.7,-21.61,-10.8,51.2,3.08,3.86,-3.06,-12.15,-24.82
AMD,3.89,3.76,3.58,7.16,9239200,1.06,7.12,-50.79,-59.35,-72.15,-77.06,26.2,8.24,13.06,-48.81,-67.17,-81.2
DOV,13.12,13.53,4.01,0.84,2365298,1.22,1.51,-8.65,-21.2,-34.32,-29.46,47.4,3.46,4.48,-5.5,-24.74,-39.84
EMR,15.68,16.07,4.03,1.48,3588861,0.82,2.26,-2.05,-9.78,-17.26,-17.2,53.2,2.85,4.09,0.15,-13.48,-28.54
PH,19.35,19.82,4.25,1.78,2219814,0.88,-1.04,-5.29,-16.39,-23.93,-18.72,45.8,2.93,4.16,-5.25,-18.13,-31.41
CAT,12.99,13.39,4.29,1.2,6267200,0.95,1.62,-13.7,-19.03,-36.93,-29.15,42.1,3.0,4.3,-10.95,-25.55,-38.8
QCOM,11.06,11.41,4.85,1.61,59887059,1.28,7.21,11.38,6.75,-13.33,-39.72,61.9,3.92,5.01,12.01,-6.73,-49.78
