ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,4.85,3.69,-19.26,6.13,975871,4.84,-15.75,-30.77,113.29,23.83,108.47,36.2,6.47,12.01,-14.15,37.6,-37.67
IVA,4.67,4.6,-12.88,-11.55,12205,1.88,-9.0,-26.4,5.02,5.75,-7.44,36.7,5.74,8.44,-17.26,-16.01,-65.67
PVLA,118.4,106.4,-11.33,-1.33,2566,1.92,-8.9,-26.11,35.71,-6.99,22.02,38.4,4.35,8.14,-9.31,-6.4,-59.33
XPON,626.0,561.0,-10.38,0.0,3001,0.06,19.62,189.18,396.46,118.29,164.62,67.3,17.3,11.72,98.19,127.23,-29.26
NVCT,10.42,10.0,-9.58,-5.79,18390,0.4,-14.53,-8.17,32.98,20.63,33.33,45.1,7.49,8.22,6.23,8.22,-51.08
IDYA,17.28,15.58,-9.47,0.41,306699,1.13,-10.31,-11.17,-13.54,67.53,-10.36,35.0,3.03,5.37,-10.41,3.35,-16.77
QTTB,26.46,24.12,-9.46,-0.68,11855,1.86,-7.59,-12.99,-6.94,-37.38,11.67,42.8,7.16,10.14,-9.99,-24.96,-61.6
STTK,3.22,2.88,-9.15,1.58,114812,3.52,-29.93,-34.1,25.22,-13.77,15.2,26.2,4.21,10.79,-20.57,-13.46,-47.83
NEOV,3.07,2.72,-9.03,2.68,33374,0.61,-4.44,23.62,-23.38,-37.76,1.66,54.2,3.98,7.09,7.1,,-49.63
PGEN,1.3,1.17,-8.59,1.56,1532736,0.7,3.54,-37.43,-25.95,-49.13,-20.95,37.9,5.84,10.81,-25.53,-33.58,-58.06
MEI,43.03,43.69,-8.23,-9.62,592637,4.44,-13.04,-12.48,-9.3,11.41,-2.74,27.0,2.24,3.2,-8.13,2.82,-13.4
FTH,31.6,29.2,-8.18,-0.63,2724,1.54,-14.12,-2.67,1.39,-24.74,1.39,46.1,5.78,9.13,-3.04,-14.38,-55.49
TE,8.35,7.7,-8.0,-0.24,3322136,1.33,-9.94,-15.85,-33.51,-40.68,-9.09,37.1,4.82,7.19,-14.84,-27.66,-52.11
TSAT,7.96,7.36,-7.77,-0.25,17552,0.87,-16.08,-20.17,-8.0,-34.29,-15.89,32.0,3.84,7.48,-17.68,-27.0,-67.89
