ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,16.68,16.65,-1.77,-1.6,7181827,1.12,0.3,4.67,-4.19,-3.8,-17.41,57.5,1.0,1.51,3.02,-5.84,-20.88
MMM,58.66,57.8,-1.68,-0.2,3905106,1.3,-4.39,1.2,-7.26,1.47,-2.92,40.3,0.84,1.4,-1.83,-2.25,-10.08
FAST,2.56,2.52,-1.53,0.04,10248684,0.67,-2.36,-3.1,6.3,21.45,16.43,39.1,1.47,2.55,-4.18,8.65,-9.02
DE,25.48,25.12,-1.41,-0.04,4397482,1.36,1.07,5.64,-6.17,-3.14,-0.3,55.1,0.85,1.67,2.2,-2.05,-14.36
QCOM,27.73,28.0,-1.06,-2.03,24667523,1.24,-4.9,8.2,17.35,19.4,43.32,50.9,1.82,3.02,5.03,18.45,-6.06
DOV,20.61,20.46,-0.88,-0.13,772038,0.66,-0.82,0.61,-5.36,0.51,-1.85,50.1,0.95,1.71,-0.18,-2.45,-12.08
LEU,2505.13,2502.54,-0.82,-0.72,5,1.04,7.1,12.87,17.6,22.44,14.72,65.4,2.65,3.21,12.59,20.12,-4.08
LMT,37.05,36.92,-0.75,-0.41,2283412,1.09,0.63,0.39,7.44,23.05,7.02,53.5,0.71,1.24,0.83,8.91,-1.53
GWW,45.32,45.15,-0.73,-0.36,272339,0.69,0.64,7.22,0.52,19.79,17.75,63.5,1.19,1.59,4.18,9.7,-3.03
ITT,11.72,11.65,-0.72,-0.16,6679909,2.46,1.45,3.66,-4.98,8.8,7.65,55.2,0.77,1.33,1.4,3.81,-6.21
RTX,21.38,21.29,-0.64,-0.21,7400704,1.05,0.43,2.42,7.16,11.31,0.73,57.2,0.82,1.25,2.26,4.93,-2.51
