ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MMM,47.71,46.06,-3.47,0.0,14739561,1.83,-1.99,-0.76,1.57,2.98,1.77,45.1,1.43,2.1,1.0,3.46,-4.0
JCI,8.07,7.82,-3.14,0.0,15891819,0.8,-2.85,3.79,-26.62,3.27,-23.85,45.5,2.36,4.04,-5.72,-10.94,-57.73
CMI,4.76,4.65,-2.64,-0.46,3727745,0.83,-2.64,-0.32,-10.85,-2.49,-13.92,49.1,2.91,4.01,1.79,-7.46,-46.77
CAT,19.48,18.81,-2.45,1.03,7051216,1.09,-0.59,3.23,8.96,35.36,7.64,54.5,1.91,2.81,7.51,15.36,-8.21
FAST,1.5,1.45,-2.34,1.17,13305536,0.69,5.32,5.12,-4.36,1.47,-13.95,58.6,3.41,4.0,7.06,-1.84,-22.7
RTX,14.27,13.95,-2.26,0.0,10643168,0.82,2.05,0.85,-3.3,12.8,-1.78,56.0,2.09,2.87,3.48,1.34,-12.29
LEU,1249.02,1228.13,-2.04,-0.37,5,1.92,-5.2,-12.27,-20.98,-14.97,-15.82,36.3,1.86,3.35,-8.23,-16.63,-42.78
EMR,17.16,16.79,-1.87,0.28,2523129,0.64,1.38,-2.7,-6.83,-1.06,-8.87,49.9,1.93,2.7,0.86,-1.06,-17.64
DE,16.15,15.75,-1.76,0.73,2313546,0.64,-2.23,-1.57,-8.97,-12.31,-14.81,45.8,2.37,3.0,-1.44,-8.77,-20.67
BMY,15.62,15.22,-1.71,0.92,7476175,0.8,0.05,0.0,-10.92,-0.61,-6.61,50.0,1.82,3.15,-0.43,-4.88,-29.01
GE,136.86,134.6,-1.65,0.0,3423347,0.73,1.94,5.42,10.5,6.22,9.23,60.5,2.14,2.73,10.74,5.45,-17.66
ROK,16.64,16.3,-1.51,0.56,702775,0.64,-0.18,-4.89,-11.57,27.05,-1.93,45.2,1.86,3.29,-4.11,7.1,-11.57
QCOM,12.2,11.92,-1.12,1.21,32715612,0.82,1.54,-16.62,-14.62,-7.29,-11.83,36.6,2.13,4.14,-7.94,-2.5,-23.27
ITT,8.38,8.33,-1.11,-0.45,3542912,0.95,-0.15,3.61,-4.05,-8.01,-6.89,59.0,1.35,2.18,4.05,-5.49,-18.09
TT,10.52,10.3,-0.76,1.36,4752071,1.09,1.8,2.46,-3.94,15.94,-8.02,55.6,2.59,3.24,4.94,4.74,-23.57
ITW,23.98,23.81,-0.71,0.0,3566876,1.0,2.26,3.83,-2.15,1.48,-6.76,59.6,1.87,2.8,5.72,0.96,-14.16
PEG,12.13,11.95,-0.58,0.87,3587830,1.12,2.71,6.98,5.48,62.57,16.12,63.2,1.25,1.96,7.39,18.28,-14.43
DOV,12.87,12.71,-0.36,0.88,1482405,0.86,-0.29,-5.57,-19.46,-9.1,-20.63,43.3,1.7,2.86,-3.08,-11.97,-38.32
