ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOD,2.54,2.43,-2.41,2.01,1754918,1.02,35.0,42.94,3.85,-64.32,-68.73,64.0,11.99,10.34,31.46,-46.72,-74.37
CAPR,3.02,2.97,-2.3,-0.66,130259,0.64,4.58,7.61,-59.51,-36.27,-22.86,44.2,2.65,6.37,-19.15,-34.02,-62.17
PVLA,18.21,17.65,-2.26,0.84,5270,1.37,-8.08,-14.83,-39.86,-74.59,-79.76,34.0,4.31,9.16,-20.61,-65.97,-88.8
NUVB,1.38,1.35,-2.17,0.0,855967,0.35,5.47,15.38,-17.68,-20.59,-33.17,55.9,6.46,6.47,6.71,-17.51,-45.56
IBRX,4.22,4.05,-2.17,1.93,5306038,0.48,17.73,211.54,138.24,45.16,-15.09,70.3,12.17,10.12,83.46,68.43,-40.18
LMB,39.98,39.05,-2.06,0.28,110327,0.66,10.5,33.28,12.8,81.46,255.97,72.4,4.57,4.7,24.43,61.14,-2.06
NVEC,72.65,70.56,-1.96,0.94,23087,0.65,3.14,4.63,-11.37,-19.65,7.61,45.7,2.18,3.31,-6.88,-13.29,-27.59
OSK,97.42,95.71,-1.96,-0.2,373836,0.58,1.01,7.7,-2.18,28.02,7.96,55.0,2.15,2.64,1.93,7.96,-9.83
EOSE,1.17,1.15,-1.71,0.0,3182144,0.6,-2.54,-30.3,-63.02,-45.5,-15.44,32.2,7.52,17.04,-38.49,-52.69,-77.14
MVIS,2.42,2.39,-1.65,-0.41,2562194,1.21,21.32,18.91,-8.78,-40.99,-0.83,61.7,5.34,7.11,12.98,-17.78,-68.76
NRG,47.86,47.29,-1.64,-0.46,4736165,0.98,2.6,16.68,27.95,38.97,48.11,70.6,1.5,2.38,13.61,28.98,-1.64
APGE,18.66,18.02,-1.53,1.97,178621,0.57,10.69,5.75,-25.57,,-15.12,51.0,5.36,8.83,-5.95,,-27.07
ROK,270.92,271.12,-1.5,-1.58,1292172,1.23,3.73,1.9,-7.35,-4.02,3.71,51.7,1.3,2.37,-1.99,-7.32,-21.84
PKE,15.49,15.12,-1.43,0.98,40460,0.99,1.75,5.88,10.36,16.4,19.81,54.2,1.38,2.6,0.46,6.98,-9.79
ITRN,25.24,24.9,-1.35,0.0,51149,0.94,1.76,-3.26,-15.31,11.36,17.45,41.6,1.97,2.8,-8.89,0.01,-17.77
NPK,77.92,77.26,-1.34,-0.5,11947,0.71,-0.96,5.71,4.86,2.26,11.81,52.8,1.48,2.15,3.18,3.73,-5.96
CBAT,0.81,0.8,-1.34,-0.12,89651,1.13,0.01,0.01,-9.55,-4.75,-18.37,46.4,2.27,4.92,-0.86,-16.76,-43.26
ASND,94.9,93.76,-1.29,-0.09,238937,0.57,4.84,4.18,1.35,4.0,-22.33,52.9,2.57,4.08,0.69,-0.85,-26.05
NA,15.19,15.4,-1.28,-2.63,174,0.12,5.48,14.93,46.67,0.01,31.18,60.7,5.04,9.26,17.87,10.55,-43.38
ACHR,6.44,6.24,-1.27,1.9,6745410,1.26,20.0,28.13,-11.49,92.59,223.32,64.0,5.44,6.38,16.88,50.19,-13.57
WMS,119.01,118.04,-1.26,-0.45,378052,0.7,4.02,7.99,-4.01,22.31,45.23,59.1,2.02,2.79,3.34,12.28,-12.02
NVVE,2572.8,2608.0,-1.21,-2.55,38,0.06,1.88,9.03,-69.36,-66.69,-74.88,37.1,15.71,18.79,-40.85,-70.55,-92.91
CAN,1.72,1.69,-1.17,0.58,2367553,0.82,4.97,0.0,-16.75,-37.64,-12.89,44.9,5.38,7.85,-6.54,-28.62,-56.56
IEX,197.86,195.72,-1.16,-0.08,394860,0.67,1.78,1.55,-11.69,-6.21,-14.72,48.3,1.54,2.01,-2.67,-7.98,-19.14
BMI,145.57,144.01,-1.16,-0.09,86700,0.61,1.41,7.1,-8.19,4.43,34.43,56.2,1.29,2.56,0.96,4.16,-13.35
HY,47.5,46.62,-1.12,0.74,132253,1.99,3.9,15.62,5.74,-10.38,80.63,65.2,1.78,3.11,7.78,1.34,-19.2
BLDP,3.64,3.62,-1.09,-0.55,1209493,0.51,10.7,8.71,-11.27,-23.31,-23.47,53.3,4.1,5.26,0.78,-19.46,-47.84
ABUS,1.85,1.84,-1.08,-0.54,527688,0.81,2.79,5.75,-10.24,-29.77,-17.49,49.6,2.77,5.5,-2.1,-21.95,-40.65
ASTS,4.85,4.78,-1.04,0.41,1379944,0.58,19.5,63.14,26.79,-16.14,7.17,65.9,7.24,7.24,29.39,1.14,-31.52
CAT,252.61,250.45,-1.04,-0.18,2661794,0.68,3.63,0.5,-7.31,16.89,4.84,52.1,2.19,2.51,-3.22,1.84,-13.23
QTTB,10.08,9.98,-1.0,-0.02,22940,0.67,-46.17,-46.17,-51.78,-46.68,-53.79,14.3,8.22,16.8,-47.29,-49.43,-70.97
GRC,31.97,31.66,-1.0,-0.03,51135,1.11,4.73,2.53,3.3,22.9,24.11,55.1,2.1,2.59,1.03,11.75,-5.49
DE,382.51,380.33,-0.99,-0.43,2198785,1.64,2.86,1.38,-1.27,5.5,-10.36,52.6,1.33,2.09,-0.34,-3.97,-14.79
XYL,100.92,100.21,-0.94,-0.24,1147063,0.76,1.73,9.15,0.71,-3.96,-9.53,64.9,1.64,1.95,7.23,-1.78,-14.3
OUST,5.38,5.34,-0.93,-0.19,689122,0.99,12.9,28.37,-4.47,-15.51,-44.71,62.2,6.76,6.73,17.32,-15.85,-70.82
IRDM,37.2,36.93,-0.91,-0.19,552864,0.8,4.0,-4.03,-23.09,-40.24,-30.06,38.6,1.84,2.97,-11.82,-32.11,-45.09
ATKR,131.51,130.24,-0.89,0.08,577090,1.48,-0.25,3.67,-8.58,5.29,13.42,45.2,1.96,3.86,-5.38,-6.95,-20.31
PPSI,6.05,6.06,-0.82,-0.98,55739,1.19,-0.49,8.41,-6.63,1.51,126.97,51.7,4.13,6.0,2.44,6.95,-38.16
D,46.55,46.41,-0.75,-0.45,4473437,0.6,4.22,15.97,-2.91,-11.02,-26.3,62.4,2.18,2.67,5.56,-9.27,-27.07
TT,228.5,226.95,-0.73,-0.05,1021500,0.71,1.12,21.19,15.07,32.54,32.31,66.5,2.84,2.2,10.38,18.63,-0.92
CPRX,13.81,13.71,-0.72,0.0,713924,0.52,8.55,7.11,-4.92,10.12,-24.09,58.9,3.53,4.34,8.03,-2.24,-34.87
RTX,79.56,79.17,-0.64,-0.15,8362567,0.56,-3.49,9.12,-7.22,-17.24,-21.47,48.3,1.86,1.76,3.91,-12.41,-24.36
FELE,89.93,89.31,-0.63,0.06,127190,0.74,2.43,4.86,-5.16,-5.06,11.9,55.5,1.36,1.96,1.03,-4.42,-16.15
FTV,50.86,50.62,-0.62,-0.15,1983917,0.52,3.61,-3.64,-11.47,2.1,5.63,47.3,1.96,1.95,-4.83,-3.75,-15.1
CMI,225.0,224.16,-0.59,-0.22,683855,0.78,3.1,2.27,-4.45,2.81,-7.0,53.4,1.42,1.89,-0.49,-4.07,-15.41
ALLE,106.27,105.74,-0.57,-0.08,441843,0.55,2.43,9.01,-1.9,-3.66,-1.82,61.3,1.03,2.11,2.94,-3.35,-16.79
AME,155.85,154.81,-0.55,0.12,696413,0.6,2.27,9.35,0.08,4.65,10.17,66.9,0.97,1.65,4.4,4.2,-4.37
SLS,0.98,0.98,-0.55,-0.71,285214,0.38,11.55,2.73,-33.68,-42.93,-61.51,46.0,7.34,10.58,-19.98,-38.71,-74.57
EMR,89.3,88.79,-0.54,0.03,2607210,0.68,2.53,-2.93,-7.59,8.66,-7.62,46.4,2.0,2.09,-4.58,-0.18,-11.32
AZZ,49.3,49.11,-0.53,-0.14,60854,0.58,5.07,8.84,3.87,34.77,22.04,60.3,1.71,2.37,5.29,15.37,-1.15
ASTE,32.56,32.19,-0.53,0.62,137525,0.69,3.54,-23.72,-38.02,-17.55,-21.89,34.5,5.48,4.92,-22.18,-26.39,-41.28
NVAX,5.75,5.7,-0.52,0.35,5390735,0.93,-9.09,-11.35,-37.77,-24.4,-41.78,32.7,3.05,7.53,-17.2,-25.83,-71.01
CRVO,9.73,9.82,-0.51,-1.42,13646,1.26,0.92,-12.36,83.21,58.51,22.49,57.2,7.23,8.25,28.78,47.25,-12.36
PRSO,8.46,8.68,-0.5,-2.98,5927,0.03,-9.21,42.3,-36.14,-45.59,-70.48,52.6,26.11,18.69,12.82,-50.23,-84.04
FTAI,42.03,41.76,-0.5,0.14,440912,0.48,2.0,24.51,17.67,41.94,134.08,68.3,2.29,3.01,14.41,34.24,-1.99
FLS,38.54,38.43,-0.49,-0.21,639250,0.6,2.45,3.67,2.4,9.58,23.41,54.6,1.91,2.47,0.77,5.94,-5.48
VST,34.86,34.69,-0.49,0.0,3877707,1.07,0.84,8.64,16.96,41.53,55.77,59.0,1.5,2.28,4.53,25.67,-1.81
EME,214.3,213.64,-0.48,-0.17,191784,0.64,1.01,10.96,-1.6,29.55,44.05,56.9,1.98,2.26,2.76,15.15,-5.47
MWA,13.26,13.22,-0.45,-0.15,1093160,1.11,2.72,7.92,-2.87,-5.16,22.07,58.7,1.63,2.1,3.74,-4.83,-20.07
FERG,165.65,165.8,-0.41,-0.5,1134587,1.03,3.3,8.08,6.92,10.17,28.92,63.6,1.16,1.86,4.43,10.7,-2.22
FIX,195.46,194.18,-0.41,0.25,277443,0.71,2.63,26.45,8.72,28.6,65.82,64.5,3.57,2.71,10.71,21.87,-3.69
WATT,62.1,59.1,-0.4,4.66,3302,1.34,8.84,13.54,-10.05,-72.1,-88.13,51.9,8.41,11.34,10.46,-67.16,-90.44
ETN,226.93,226.92,-0.39,-0.38,2142356,0.98,1.95,16.98,4.43,30.28,43.85,65.4,1.59,2.07,6.59,17.19,-4.67
LFUS,238.22,237.22,-0.39,0.03,50139,0.45,4.96,4.31,-8.94,-12.11,6.39,55.8,1.83,2.5,0.28,-8.55,-23.3
MMM,95.02,94.98,-0.38,-0.34,3333563,0.96,2.47,9.74,-3.58,-6.62,-22.45,57.5,1.68,1.92,2.32,-6.14,-26.66
DELL,73.89,73.36,-0.33,0.39,3241972,0.78,-0.56,11.3,31.47,54.31,79.36,64.6,1.48,2.15,6.12,37.79,-0.72
LUNR,3.01,2.98,-0.33,0.67,330607,1.0,8.76,-3.56,-38.81,-59.57,-70.2,42.7,5.17,9.72,-13.9,-65.35,-96.37
QS,6.08,6.04,-0.33,0.33,4857850,0.88,9.22,3.42,-11.44,-10.91,11.85,52.4,4.77,5.64,-1.78,-18.81,-54.62
ATRO,12.92,12.92,-0.32,-0.32,115333,0.97,4.8,2.51,-9.73,-10.46,52.86,49.6,3.54,3.45,-1.42,-4.82,-29.58
FLUX,3.51,3.54,-0.28,-1.13,17922,0.66,-0.28,13.83,-21.16,-11.83,-14.49,49.7,4.48,8.06,-2.49,-20.39,-49.86
AIT,163.61,162.68,-0.27,0.3,286199,1.24,0.82,5.73,9.24,25.84,30.23,57.6,1.53,2.25,3.49,12.79,-2.63
PH,431.49,431.53,-0.26,-0.27,426763,0.58,2.88,15.72,8.4,29.15,47.91,70.5,2.2,2.22,9.45,16.86,-0.26
PHO,55.36,55.32,-0.23,-0.16,85323,1.17,4.1,8.13,-0.58,3.32,7.35,67.8,1.22,1.31,4.47,2.43,-5.14
LMT,444.03,443.81,-0.2,-0.15,982113,0.78,-0.27,-0.08,-2.02,-2.4,-7.06,50.9,0.84,1.39,2.46,-2.53,-11.49
AIRR,51.19,51.02,-0.18,0.16,48573,0.53,5.15,7.39,-3.83,4.38,15.82,58.4,1.67,2.03,1.71,1.56,-8.17
APH,44.51,44.52,-0.17,-0.19,4145585,0.76,3.68,12.13,4.63,17.97,18.13,73.1,0.97,1.49,6.84,10.14,-0.17
MLTX,42.68,42.67,-0.16,-0.14,448681,0.48,16.36,-22.4,-24.68,57.51,287.03,44.8,8.41,8.51,-17.57,10.54,-31.68
PNR,62.75,62.84,-0.16,-0.3,1192628,0.77,3.88,1.01,-5.18,6.18,39.03,53.5,2.06,2.53,-0.29,3.3,-12.38
PAVE,31.15,31.21,-0.16,-0.35,582549,0.73,3.45,8.48,-0.29,10.79,17.77,64.9,1.1,1.51,3.79,5.16,-4.29
GNRC,113.26,113.95,-0.15,-0.75,1117985,0.77,10.05,28.93,0.41,-3.66,16.62,69.9,3.76,3.83,11.26,-1.09,-25.86
TEL,131.16,131.26,-0.15,-0.23,1348252,0.85,5.03,11.62,2.73,5.4,14.48,65.1,1.66,1.8,6.05,2.16,-9.12
ACM,86.67,86.86,-0.14,-0.36,556762,0.8,7.94,11.39,-0.56,9.4,3.76,70.9,1.93,2.1,7.01,3.49,-4.66
ITT,108.11,107.92,-0.14,0.04,364176,0.81,4.69,13.52,12.67,30.64,31.71,73.8,1.77,2.0,9.42,17.39,-0.14
ITW,239.61,239.62,-0.13,-0.13,942821,0.78,3.24,7.18,1.54,5.41,8.76,66.0,0.99,1.64,3.32,1.17,-9.0
SRPT,83.0,83.06,-0.11,-0.18,1378179,0.47,4.26,-25.31,-26.94,-44.28,-33.47,37.5,9.2,6.21,-21.82,-30.6,-47.16
SYM,37.64,37.16,-0.11,1.18,1956721,1.94,12.03,-10.18,-1.28,19.37,208.64,52.5,5.59,7.37,4.44,11.38,-41.52
KURA,9.57,9.55,-0.1,0.1,258604,0.28,9.77,15.48,-9.39,-28.68,-20.75,59.6,4.38,5.67,8.7,-11.16,-40.31
CNH,9.96,9.89,-0.1,0.68,14982807,1.55,5.41,-7.85,-19.92,-26.16,-34.06,40.8,3.0,3.28,-10.72,-24.43,-40.65
GVA,46.37,46.39,-0.09,-0.13,169078,0.4,3.34,31.42,15.86,25.89,32.43,71.2,4.35,2.62,17.38,16.04,-0.39
POWL,27.95,27.92,-0.08,0.0,293263,1.15,3.12,14.7,8.67,47.08,150.91,58.5,2.01,3.54,5.35,36.4,-4.97
NEE,57.0,57.34,-0.05,-0.64,8405713,0.63,5.21,10.35,-15.08,-23.12,-31.6,51.4,2.62,3.05,-1.06,-17.74,-34.21
HUBB,300.86,300.75,-0.04,0.0,582895,0.87,3.43,7.46,-2.09,6.46,28.26,59.3,1.76,2.79,0.96,5.08,-10.97
SPXC,87.11,86.94,-0.03,0.16,89964,0.46,2.77,9.91,9.57,11.39,30.74,64.1,1.48,2.27,6.69,12.9,-1.87
SIDU,6.29,6.17,0.0,1.94,33317,0.76,-30.91,-43.19,-62.83,-74.48,-93.95,27.1,6.97,17.95,-47.84,-78.15,-96.92
BLNK,3.92,3.91,0.0,0.26,3447143,0.83,13.99,45.9,-13.69,-46.66,-64.29,63.3,8.61,9.05,26.02,-35.3,-73.93
ROP,528.36,524.72,0.0,0.69,353095,0.66,1.49,8.84,7.62,14.75,20.78,70.3,0.88,1.48,5.56,12.15,-0.07
PXLW,14.28,14.16,0.0,0.85,18949,1.67,-1.67,-4.07,-6.35,-35.52,-35.87,45.7,3.48,5.91,-2.1,-20.41,-47.79
ALOT,14.02,13.95,0.0,0.5,6468,1.69,2.88,10.89,-2.58,-7.74,11.96,62.1,1.81,2.45,7.78,0.57,-16.67
AIRJ,10.68,10.68,0.0,0.0,15604,0.22,0.09,1.04,3.39,4.96,6.06,69.1,0.15,0.16,1.38,4.22,-1.2
WTS,194.21,193.77,0.01,0.24,81489,0.61,2.64,12.48,6.3,17.03,33.07,65.3,2.04,2.22,8.47,10.73,-1.56
UTHR,228.95,228.99,0.02,0.0,271311,0.91,1.62,1.58,-0.9,4.76,-16.22,53.6,1.3,2.28,1.24,0.33,-18.34
HWM,51.56,51.48,0.02,0.17,2628232,0.94,2.26,18.51,5.73,14.86,31.8,76.7,1.86,1.83,10.57,12.8,-0.14
QCOM,129.44,129.51,0.03,-0.02,7150860,0.76,4.57,19.22,18.31,23.01,20.81,78.6,1.87,2.11,13.93,10.58,-6.46
QMCO,7.54,7.01,0.03,7.65,10787,0.97,-21.28,-31.31,-45.16,-69.27,-70.31,25.2,4.54,14.56,-37.07,-61.07,-80.96
WSO,389.13,390.23,0.06,-0.22,203344,0.83,4.13,12.26,11.79,19.11,52.8,63.7,1.44,2.36,5.97,13.03,-3.1
GGG,80.37,80.66,0.09,-0.27,575823,0.7,4.66,15.01,6.54,2.18,18.79,69.1,1.87,1.75,7.89,5.95,-7.73
OKLO,10.33,10.32,0.1,0.19,65566,0.88,0.29,0.0,-0.1,-2.46,3.61,52.9,0.13,0.32,-0.04,0.01,-3.55
RRX,115.71,116.06,0.1,-0.2,356526,0.48,5.99,-5.47,-22.24,-12.8,-3.86,47.5,4.45,3.87,-9.92,-18.18,-29.86
EXTR,16.55,16.56,0.12,0.06,1243010,0.37,1.85,-20.69,-41.17,-12.33,-10.15,31.9,3.77,5.26,-22.44,-24.22,-48.68
PRTA,34.41,34.1,0.12,1.03,598186,0.67,2.56,-22.13,-40.33,-53.16,-36.26,37.5,4.95,7.88,-21.35,-39.13,-56.61
GE,95.5,95.61,0.12,0.0,5202686,0.73,3.94,13.19,7.59,14.98,41.56,67.7,2.08,1.97,7.39,15.58,0.0
SENS,11.56,11.78,0.14,-1.7,137166,1.41,6.09,15.45,14.91,-20.84,-42.83,61.6,3.22,5.8,9.09,-17.12,-52.9
IR,70.42,70.42,0.14,0.14,2069306,0.62,2.27,16.55,5.34,17.88,32.87,74.2,1.52,1.94,9.0,13.66,0.0
ALNT,26.49,26.53,0.15,0.0,61557,1.09,2.16,-6.09,-22.15,-26.2,-24.07,43.5,3.13,3.63,-8.03,-24.22,-40.89
NDSN,233.42,233.83,0.16,-0.02,144432,0.79,4.59,8.6,-0.79,8.13,-1.76,67.6,1.29,1.62,4.91,2.65,-7.07
JOBY,6.17,6.15,0.16,0.49,4431841,0.7,12.64,6.96,-12.89,12.84,79.82,54.8,4.79,5.96,0.68,1.67,-42.47
ENVX,11.63,11.62,0.17,0.26,3497415,0.71,11.73,17.61,-14.12,-3.89,-4.13,57.6,5.87,7.34,4.46,-11.21,-47.68
SIMO,59.23,59.23,0.24,0.24,275310,0.69,2.35,7.57,6.2,12.88,-7.68,68.9,1.35,2.25,8.85,-2.2,-26.53
PENG,16.54,16.64,0.24,-0.36,529119,0.66,7.84,23.35,-31.58,-19.73,10.05,52.0,2.7,4.43,-11.88,-18.77,-42.64
FLR,38.03,38.33,0.26,-0.52,1102333,0.51,6.8,10.43,15.04,36.94,14.93,64.6,2.49,3.1,6.9,18.07,0.0
AOSL,22.53,22.48,0.27,0.49,103276,0.67,7.3,-13.9,-26.85,-18.73,-23.33,40.5,4.48,4.72,-15.27,-19.85,-41.12
AXSM,60.1,60.04,0.27,0.37,520033,0.7,1.23,-6.55,-21.06,-19.54,-18.11,42.0,2.98,5.15,-10.09,-14.55,-33.55
FAST,29.35,29.46,0.28,-0.08,5505897,0.79,2.15,6.39,7.81,11.32,31.86,64.5,0.96,1.59,6.67,10.79,-0.13
CLS,28.24,28.13,0.29,0.68,1369588,0.63,9.8,8.99,31.14,146.32,147.84,67.7,3.42,3.71,13.13,61.8,0.0
APG,19.67,19.77,0.3,-0.2,1344664,0.66,5.22,17.19,8.41,27.53,58.81,76.3,1.78,2.25,11.84,18.65,0.0
JCI,52.27,52.4,0.31,0.06,4140420,0.84,3.17,7.58,-10.66,-16.83,-19.06,56.5,1.28,2.03,0.18,-12.4,-25.17
HON,181.58,182.65,0.31,-0.28,2100305,0.68,2.84,6.4,3.72,-1.5,-8.52,64.8,1.07,1.58,3.45,0.33,-10.91
OSIS,118.59,118.99,0.32,-0.02,66567,0.71,5.43,3.54,0.3,1.04,48.5,60.6,2.26,2.63,3.26,5.58,-12.95
DOV,137.75,138.25,0.33,-0.03,733824,0.79,5.16,2.64,-1.17,-1.39,2.35,58.8,1.5,2.1,0.85,-3.42,-13.38
ANET,53.75,53.84,0.33,0.17,4399644,0.39,2.41,15.71,14.84,48.13,78.1,63.7,4.06,3.07,11.03,27.75,0.0
LITE,44.17,44.32,0.34,0.0,709156,0.45,8.31,14.7,-13.62,-8.18,-15.97,57.6,4.04,4.2,3.74,-10.5,-28.93
MGTX,5.61,5.66,0.35,-0.53,164219,0.2,19.66,51.34,-7.82,-20.84,-12.65,66.5,6.55,8.01,18.42,-6.64,-34.19
GRID,95.06,95.55,0.35,-0.17,41076,0.24,5.31,10.31,-2.21,-3.05,9.59,69.3,1.08,1.42,3.74,-1.78,-11.41
ACAD,22.64,22.92,0.35,-0.88,866445,0.62,2.23,3.43,-21.21,-7.58,40.44,50.1,2.5,4.04,-0.53,-1.74,-31.51
NOC,464.52,465.82,0.36,0.08,594175,0.66,0.31,-4.09,6.42,5.13,-13.79,50.1,0.81,1.61,1.75,2.85,-14.62
SYNA,104.76,106.06,0.36,-0.87,315621,0.67,11.12,17.28,22.46,27.63,14.56,70.6,3.97,3.69,17.94,13.29,-24.16
MYRG,122.8,122.73,0.37,0.43,71418,0.51,6.68,-3.35,-13.63,-8.34,33.32,52.5,2.51,2.89,-3.45,-5.12,-19.05
UFO,16.21,16.28,0.37,-0.06,5906,1.23,5.37,4.76,-9.83,-16.6,-16.38,56.0,1.97,1.9,0.42,-11.68,-25.05
CSL,271.57,274.36,0.4,-0.62,211252,0.69,1.64,11.45,5.71,28.57,17.1,59.6,2.03,2.37,5.09,10.87,-4.86
HEI,170.34,170.65,0.4,0.22,210221,0.75,2.25,7.84,2.8,-4.63,12.25,67.1,0.99,1.52,4.74,1.33,-5.35
PEG,63.41,64.01,0.41,-0.53,3403980,1.28,4.35,7.94,6.58,2.86,3.16,64.1,1.29,1.83,5.98,4.44,-1.72
ADI,182.09,183.82,0.42,-0.52,3811769,1.09,7.71,10.39,4.05,-3.92,13.15,69.0,1.86,2.18,7.03,0.85,-7.87
LHX,186.18,186.48,0.43,0.26,733159,0.5,1.43,5.89,3.48,0.15,-9.88,60.5,1.49,1.94,5.58,-1.52,-18.92
MOBX,114.0,114.0,0.44,0.44,10,0.12,1.78,2.7,2.8,13.43,10.36,70.6,0.52,0.62,2.55,8.74,-4.0
SMTC,15.68,15.91,0.44,-1.01,917807,0.49,11.03,-3.52,-37.68,-26.72,-45.02,44.8,3.99,5.99,-19.99,-34.28,-54.2
GD,244.65,245.78,0.45,-0.02,894457,0.65,-0.35,4.61,9.59,15.65,-1.13,60.7,1.12,1.38,5.27,9.84,-3.89
DSGN,2.22,2.23,0.45,0.0,721392,1.28,8.78,3.72,6.7,-70.35,-77.18,52.1,3.64,5.79,-1.08,-56.05,-85.19
BLD,296.9,297.85,0.46,0.14,219141,0.75,10.72,31.17,4.63,42.02,88.61,75.9,2.76,3.03,18.12,24.81,-1.34
LII,405.14,407.51,0.47,-0.12,219578,0.63,3.7,16.93,16.26,45.07,68.87,66.5,1.79,2.53,8.03,27.89,0.0
CEG,122.45,122.28,0.48,0.62,1041732,0.62,0.46,9.08,15.08,46.39,49.29,59.1,2.31,2.52,7.23,29.52,-3.35
LGND,58.01,58.12,0.52,0.33,74752,0.7,5.35,11.58,-12.47,-22.86,-11.98,61.4,2.21,3.44,2.49,-14.41,-26.74
TSAT,11.46,11.64,0.52,-1.04,30572,0.54,3.37,3.19,-41.77,52.93,33.03,50.1,4.03,6.35,-8.49,10.0,-46.73
PCAR,91.21,91.84,0.53,-0.16,1883044,0.84,4.41,12.58,8.14,28.65,40.44,70.8,1.48,1.89,7.24,15.71,0.0
CNM,33.77,34.06,0.53,-0.32,1461683,0.4,6.64,13.72,9.27,24.81,74.31,70.3,1.64,2.41,12.13,21.69,0.0
