ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,12.9,12.7,-9.93,-8.51,71845,4.64,-1.34,-2.31,-26.59,-42.27,-50.2,44.4,4.36,8.25,-7.82,-34.05,-57.67
BEEM,7.8,7.8,-8.24,-8.24,100,0.16,-6.59,3.31,-5.45,13.87,20.0,45.8,5.24,7.9,-1.81,4.16,-15.68
SEDG,16.74,15.61,-7.58,-0.89,3361114,5.18,-9.98,-15.44,-26.16,-40.26,-44.25,33.4,2.4,4.8,-13.29,-30.83,-47.16
PPSI,5.59,5.17,-7.49,0.02,1933,0.36,-5.53,-2.53,-7.18,56.34,49.72,43.5,2.62,4.28,-3.17,12.55,-36.75
LEDS,6.05,5.69,-6.39,-0.47,63140,0.39,-17.3,-11.09,201.06,107.89,42.25,42.0,4.99,10.9,-11.62,50.43,-43.94
VRDN,110.27,107.66,-6.17,-3.9,189,1.34,-9.71,-2.34,-6.45,-14.54,-33.54,44.5,5.0,11.66,-3.93,-15.54,-64.81
SLS,10728.0,9906.0,-5.95,1.85,157,1.41,-18.67,-20.61,-84.2,-59.74,-77.07,26.6,3.31,10.62,-23.13,-69.35,-85.49
GSIT,4.66,4.51,-4.45,-1.27,50482,2.0,-6.04,-9.44,13.31,13.03,19.94,36.1,1.91,3.01,-6.38,10.23,-13.6
CSIQ,12.5,12.12,-4.34,-1.34,2725475,1.0,-9.69,-8.53,-22.95,-39.73,-56.68,36.2,4.86,4.9,-13.11,-34.25,-58.68
EFOI,134.75,129.5,-4.15,-0.26,3169,0.86,-7.5,-21.94,-34.63,-45.35,-72.28,24.2,2.12,5.1,-25.59,-54.81,-81.5
CRMD,11.1,10.65,-4.05,0.0,229765,2.72,21.71,18.99,-1.84,-6.99,12.11,64.6,5.61,9.1,26.63,-5.21,-52.67
FSLR,36.31,35.04,-3.79,-0.3,4660943,1.84,-8.96,-8.58,-27.3,-51.37,-47.48,27.9,1.7,3.47,-17.16,-37.04,-52.14
HY,42.37,41.02,-2.94,0.27,169604,2.85,-9.19,-11.94,-21.19,-25.55,-7.44,22.7,1.46,2.99,-16.42,-17.71,-31.2
ENPH,1.86,1.7,-2.86,6.29,291072,1.67,-7.1,-10.05,-17.87,-33.59,-51.29,34.2,1.95,4.46,-8.16,-24.5,-67.43
AMSC,6.7,6.52,-2.83,-0.15,66707,1.26,-9.94,-4.4,-23.83,-11.41,-1.66,33.3,3.12,5.46,-18.02,-15.22,-45.03
PRSO,6058.4,5840.0,-2.67,0.97,10,1.16,-1.35,3.87,55.98,-6.41,-36.52,52.4,3.23,8.32,17.15,4.85,-54.94
