ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IPWR,5.2,4.33,-17.11,-0.36,78644,2.82,33.52,34.35,-16.16,-39.92,54.5,60.6,10.2,13.88,38.38,-36.66,-70.17
VRCA,125.0,110.9,-12.75,-1.65,7775,1.76,-14.63,7.67,-18.28,-31.12,39.5,44.6,4.9,11.78,4.57,,-45.47
NPK,105.43,100.56,-8.17,-3.73,96569,3.09,-2.91,-3.04,-6.72,-10.95,3.45,45.2,2.31,3.3,-0.55,-2.58,-14.01
AXSM,9.29,8.59,-7.93,-0.43,536200,0.6,-7.03,3.25,204.61,273.48,220.52,54.4,4.34,9.0,38.34,115.71,-15.29
EFOI,47.6,43.05,-7.52,2.26,927,0.81,14.95,66.22,28.11,-42.79,90.11,70.5,6.04,7.97,46.46,-26.65,-57.73
GTLS,87.47,84.62,-4.02,-0.78,622124,1.46,5.58,19.13,29.37,10.56,28.31,70.3,2.09,3.84,21.72,21.66,-4.02
ALLE,83.87,83.78,-3.87,-3.76,2103529,2.77,-3.81,7.66,1.29,3.52,8.6,51.5,1.42,2.1,4.05,5.26,-6.13
CCJ,12.01,11.6,-3.73,-0.33,3071182,1.39,-3.81,0.16,4.92,14.29,4.04,44.4,2.2,3.05,-0.07,5.53,-8.43
DIOD,41.9,40.61,-3.49,-0.43,406348,1.03,15.34,27.14,20.22,8.52,26.83,71.0,3.1,3.53,22.62,19.11,-3.49
TWST,22.8,22.15,-3.44,-0.61,25354,0.4,7.16,-3.99,-9.92,,-9.44,48.9,3.25,8.23,-2.16,,-28.73
QUIK,12.58,12.04,-3.39,0.91,14911,0.43,-16.5,1.54,-15.69,-17.31,4.95,41.6,7.64,8.33,-3.4,-18.5,-54.01
PRSO,160.0,158.96,-3.07,-2.44,1215,0.81,11.01,24.19,-18.86,-77.19,14.66,55.9,4.96,9.82,12.77,-75.77,-90.71
ASND,73.03,71.21,-3.04,-0.56,153853,0.64,3.88,-2.97,27.0,3.07,9.82,54.4,1.84,3.79,5.5,6.38,-6.65
LEU,3.18,3.09,-2.97,0.0,11717,0.32,-4.48,32.99,32.42,9.8,81.49,61.3,5.82,9.34,36.21,11.78,-23.06
LEDS,3.04,3.03,-2.88,-2.56,39976,0.77,5.21,10.58,-23.87,-23.29,6.32,53.9,2.16,6.82,1.63,-19.74,-49.33
RGNX,48.1,46.8,-2.76,-0.06,475612,1.11,0.26,3.33,-20.69,-28.0,8.01,53.3,3.27,5.81,3.61,-21.7,-43.03
PGEN,8.02,7.82,-2.74,-0.25,1102786,1.05,4.27,-7.02,-20.12,-44.93,9.37,50.0,3.78,5.94,0.77,-39.02,-60.64
AOSL,11.65,11.34,-2.66,0.0,48058,0.5,6.78,10.53,6.28,-21.41,7.59,52.4,4.78,4.72,5.71,-9.64,-33.14
ENS,73.6,71.94,-2.62,-0.36,458489,0.83,6.05,-8.97,-11.06,-3.22,-3.56,40.9,3.43,4.27,-5.31,-6.27,-15.61
ABUS,3.87,3.77,-2.58,0.0,88894,0.58,-3.08,-4.07,-13.93,-58.57,-5.75,48.1,4.74,7.12,-3.56,-42.81,-69.47
CRUS,39.76,39.13,-2.2,-0.62,761970,0.91,2.68,7.92,0.77,-7.14,14.21,58.5,2.28,3.13,8.32,1.18,-14.25
SENS,48.2,47.0,-2.08,0.42,32842,0.48,2.17,-13.6,-19.24,-36.83,-12.64,42.1,2.69,6.38,-10.32,-33.16,-52.81
NTLA,13.86,13.7,-2.07,-0.93,542931,1.04,-0.07,-8.18,-19.46,-51.07,0.0,47.3,4.18,5.66,-3.27,-39.46,-60.8
VRDN,44.1,43.35,-2.03,-0.34,6259,0.62,-1.7,-8.83,-17.66,-51.83,-13.99,44.1,2.97,7.43,-5.19,-44.44,-62.51
MTSI,17.69,17.42,-1.97,-0.45,424922,0.64,2.71,5.38,-2.95,-18.9,17.15,53.8,4.82,5.03,7.69,-11.44,-31.9
