ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMCI,29.71,26.61,-23.39,-14.47,114567160,3.28,-16.73,-1.78,101.23,224.63,217.35,40.1,6.2,8.62,-1.96,89.07,-24.67
MVST,2.45,2.08,-14.4,0.82,6217880,1.11,-21.95,-16.8,58.78,23.81,37.75,41.9,6.88,12.34,3.97,20.23,-32.03
CEVA,22.15,22.06,-12.15,-11.79,280392,2.55,-15.28,-13.15,-11.48,-37.47,-12.77,25.1,3.18,4.57,-13.2,-20.28,-37.58
HOLO,21920.0,19520.0,-11.27,-0.36,13,0.42,-19.47,-24.22,31.89,-21.04,-0.41,42.6,8.18,13.44,-11.76,-21.01,-81.17
BLZE,5.2,4.36,-10.66,6.56,415903,3.53,-15.01,-19.11,7.65,-33.44,-28.99,36.5,4.43,8.75,-7.34,-14.0,-45.16
MVIS,3.0,2.95,-10.33,-8.81,4698027,1.78,-18.06,-32.65,15.23,-7.81,22.41,30.8,3.75,9.78,-33.35,-5.67,-61.44
SYM,48.99,44.88,-10.22,-2.0,1581440,1.01,-23.91,-4.41,60.98,169.87,272.76,47.0,13.16,12.77,0.91,83.22,-29.37
IBRX,1.85,1.67,-10.22,-0.54,2942036,1.06,-13.92,-34.77,-71.79,-61.34,-64.99,27.6,5.35,12.89,-36.56,-52.87,-75.33
EVTL,16.9,15.6,-9.83,-2.31,86817,2.2,-13.81,-17.46,-0.64,-22.0,-53.71,33.7,3.91,7.51,-15.24,-36.66,-85.88
NKTR,13.81,13.66,-8.94,-7.92,1112813,1.3,73.91,57.43,18.46,-71.09,-58.42,71.4,20.48,9.35,54.61,-46.42,-82.28
AEVA,5.5,5.05,-8.18,0.0,269778,1.65,-12.93,-26.28,-12.17,-47.67,-21.09,34.4,3.91,9.21,-20.09,-29.26,-76.35
GTES,11.63,11.77,-7.9,-9.0,10158270,6.86,-12.69,-13.71,-14.59,-12.16,1.73,21.2,1.88,3.06,-10.04,-7.41,-18.32
ICCM,28.84,27.72,-7.59,-3.86,5745,0.91,-22.34,-27.24,-25.48,-27.8,-34.46,23.3,3.31,7.07,-20.68,-23.07,-64.46
SENS,16.6,15.38,-6.58,0.83,217819,0.89,-10.29,-5.77,18.82,-33.13,-25.34,41.2,6.42,7.81,-5.36,-16.32,-65.52
LAES,10.6,10.4,-6.39,-4.59,11466,0.63,-13.33,-8.93,,,-32.47,35.9,5.06,14.94,-17.13,,-52.66
CLDX,28.11,30.52,-5.83,-13.27,892462,2.4,-11.36,-15.25,-7.88,-33.51,-29.66,27.3,2.23,5.34,-13.48,-19.15,-35.65
GSIT,3.86,3.51,-5.77,3.62,236786,0.5,-18.18,-37.99,119.37,75.5,106.47,28.3,4.79,13.86,-40.96,15.0,-61.76
MTW,17.63,16.46,-5.67,1.03,670333,2.04,-9.76,-8.45,6.19,17.57,71.28,37.0,3.14,5.21,-7.83,14.19,-16.87
SOXL,24.29,22.98,-5.6,-0.25,50047356,0.97,-8.66,-5.14,65.89,31.67,147.44,42.1,5.39,7.64,-5.99,40.25,-19.07
ABSI,1.85,1.73,-5.46,1.09,317089,0.66,-11.73,6.79,30.57,-48.51,-23.45,42.7,8.16,11.27,-6.69,-19.98,-64.18
STTK,2.65,2.43,-5.45,2.97,10329,0.66,6.58,-7.95,-14.74,-44.39,-2.8,41.0,3.43,9.08,-13.56,-17.28,-48.52
ASTI,1342.0,1250.0,-5.3,1.67,76,0.61,-18.62,-44.59,-73.94,-94.1,-95.57,25.3,4.78,14.36,-40.03,-93.91,-99.25
DIOD,81.3,81.14,-5.22,-5.03,891743,3.62,-9.41,-10.22,-1.77,-14.97,6.59,31.6,2.34,4.06,-10.75,-6.87,-15.81
AOSL,33.3,31.82,-5.18,-0.77,277578,1.71,-1.73,0.22,35.69,1.14,8.53,49.7,2.18,3.33,2.6,7.17,-29.12
IPWR,11.96,11.22,-5.16,1.1,35357,1.93,-9.37,4.3,19.11,-10.17,3.03,42.0,3.02,6.18,-2.4,-0.32,-23.41
FLUX,5.08,4.81,-5.13,0.2,42500,0.56,-7.68,8.82,23.02,-19.7,16.18,47.7,5.11,7.11,7.77,3.26,-31.87
CODX,41.1,39.0,-5.11,0.0,1119,0.15,-5.11,4.84,-2.26,-54.06,-48.62,47.6,8.55,9.89,5.63,-39.85,-80.36
KTOS,17.26,16.33,-4.95,0.47,1063668,0.9,11.16,20.07,20.16,37.23,62.81,64.5,4.04,4.28,14.29,32.97,-4.95
DCTH,4.07,3.87,-4.91,0.0,415978,1.93,-3.25,-31.75,-37.07,-14.0,11.85,23.3,2.79,7.4,-30.99,-18.13,-51.38
ATRO,14.18,14.35,-4.91,-6.07,286850,1.5,-18.23,-9.61,14.04,17.94,69.82,37.9,6.43,6.71,-9.31,21.73,-21.76
ZVRA,5.19,4.95,-4.81,-0.19,117771,0.97,2.91,2.48,11.74,-12.08,9.27,50.3,2.55,4.56,-3.55,-4.03,-27.74
RAYA,3300.0,3102.0,-4.73,1.35,21,3.05,-15.57,-28.06,-29.15,-54.07,-34.42,23.7,3.18,10.2,-27.77,,-60.5
NVDA,44.25,42.53,-4.72,-0.87,586715246,1.29,-3.87,0.35,48.96,91.97,197.35,42.5,2.52,3.6,-0.81,58.75,-10.4
DFLI,229.5,225.0,-4.58,-2.67,17532,0.35,-6.89,42.86,-35.4,-63.77,-79.22,52.8,7.55,10.93,11.51,-56.59,-90.03
CRDO,15.44,14.75,-4.53,-0.06,2863019,1.57,-7.0,-11.68,94.59,-21.25,13.46,34.4,2.57,5.16,-11.31,11.51,-23.81
ARQT,10.33,9.39,-4.48,5.09,1008692,1.36,-8.39,0.97,-36.64,-43.87,-36.43,43.0,4.81,7.6,-2.12,-30.2,-65.16
WATT,146.94,138.66,-4.43,1.28,660,0.68,-3.35,-14.09,-38.86,-72.32,-72.15,44.4,5.11,10.08,-13.3,-61.96,-84.94
