ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,10.05,8.94,-14.86,-4.29,33886,0.72,-0.33,-14.12,-30.7,-17.15,-16.84,45.3,7.44,9.77,-9.08,-19.89,-55.3
DFTX,16.5,13.74,-14.4,2.8,602419,1.31,-10.21,-41.66,-59.47,-69.77,-39.74,31.8,8.24,15.4,-42.41,,-79.96
SOXL,42.7,35.78,-13.67,3.04,50850959,1.76,-20.94,-48.44,-17.52,-16.3,-49.57,29.7,6.8,17.48,-41.49,-23.25,-50.18
WTS,154.06,146.68,-13.01,-8.64,1021717,5.71,-18.84,-23.29,-19.11,-0.56,-22.89,13.1,3.04,4.81,-22.06,-10.13,-29.56
FLNC,20.28,17.56,-12.02,1.6,1210670,1.14,-17.83,-51.25,,,-49.64,21.2,4.58,13.78,-42.16,,-53.31
EOSE,4.28,3.74,-11.58,1.18,1068436,1.74,-20.43,-53.66,-64.24,-76.73,-50.79,12.7,3.59,13.45,-50.94,-70.8,-85.75
NEON,5.97,5.15,-11.51,2.58,155377,2.43,-21.61,-43.96,-36.73,-6.53,-42.2,21.5,4.18,12.97,-41.37,-31.11,-54.82
ZYME,8.15,8.3,-10.94,-12.55,4549858,3.15,-28.14,-47.34,-63.37,-74.62,-51.12,17.3,5.63,14.46,-48.36,-69.4,-80.14
NVTS,9.79,8.65,-10.82,0.93,1403746,1.09,-19.83,-43.87,-27.98,-13.5,-46.8,23.1,4.15,13.12,-42.9,-26.3,-57.09
MVIS,3.13,2.73,-10.78,2.29,10180033,1.57,-16.51,-49.35,-66.99,-80.39,-50.45,19.9,5.4,15.45,-51.38,-77.01,-89.67
KURA,13.92,12.69,-10.32,-1.63,1077740,1.33,7.63,-15.74,-23.92,-33.25,-13.61,44.7,4.94,7.88,-9.2,-32.94,-63.75
MXL,59.12,52.7,-9.96,1.01,1119956,1.7,-12.15,-29.43,1.89,9.45,-31.54,28.4,3.55,7.75,-23.34,1.61,-31.62
QTTB,61.38,54.54,-9.82,1.49,21314,0.94,-13.43,-19.63,-45.21,-53.38,-27.34,28.9,5.05,9.21,-28.05,-50.6,-79.53
EDSA,28.7,25.9,-9.76,0.0,21497,1.07,-17.04,-37.07,-52.87,-24.95,-38.02,22.6,3.89,11.49,-33.88,-38.2,-68.96
ABUS,2.73,2.42,-9.7,1.68,4218817,1.37,-13.88,-36.65,-40.54,-12.32,-39.2,22.9,3.56,10.46,-32.59,-29.29,-50.0
PRSO,104.4,98.0,-9.59,-3.69,3293,1.23,-24.15,-44.7,-61.3,-49.69,-43.68,23.9,4.26,13.28,-39.04,-51.34,-73.11
PGEN,2.75,2.45,-9.59,1.48,1666779,1.04,-17.23,-35.53,-45.56,-55.86,-38.44,26.8,4.7,10.18,-31.43,-54.47,-74.24
ABSI,6.53,5.87,-9.55,0.62,1148017,0.36,-17.79,-27.53,-57.56,-79.43,-29.53,31.5,6.76,14.29,-34.32,,-80.62
CRNX,19.03,17.15,-9.45,0.48,377400,1.51,-18.06,-36.46,-28.18,-2.56,-39.42,24.0,4.08,9.39,-31.46,-20.04,-39.63
TE,8.94,8.01,-9.29,1.25,3907879,2.06,-18.93,-28.74,-24.65,-8.87,-32.29,33.1,5.19,10.4,-25.13,,-41.62
MDGL,62.42,55.89,-9.27,1.33,296800,1.48,-14.36,-32.14,-24.71,-35.35,-37.98,24.7,4.41,9.58,-28.63,-39.63,-59.38
LEU,42.24,37.74,-9.26,1.56,200854,1.34,-11.86,-23.28,-28.98,47.31,-28.4,31.3,4.1,12.17,-27.5,1.16,-55.91
QS,15.9,14.11,-8.85,2.71,13023486,1.36,-18.44,-38.38,-39.8,-37.68,-39.23,22.3,4.3,11.93,-41.48,-45.56,-78.79
NVVE,108480.0,97760.0,-8.81,1.19,12,1.16,-20.44,-53.92,-48.83,-48.04,-55.07,14.7,3.53,13.82,-51.72,-49.01,-69.36
INDI,7.41,6.65,-8.78,1.65,1430364,1.09,-16.46,-44.02,-46.63,-22.22,-43.11,21.2,3.77,11.5,-42.92,,-58.04
