ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,142.86,129.12,-7.84,1.96,22,2.6,-14.55,-27.69,-21.67,-35.62,-16.07,29.6,3.45,7.96,-17.57,-32.49,-68.24
LEDS,8.1,7.6,-6.17,0.0,8644,0.88,10.14,2.43,-36.13,-62.75,-13.64,53.9,4.85,9.09,-2.31,-57.58,-83.9
BEEM,12.0,12.75,-5.56,-11.11,502,0.53,2.0,28.14,75.86,57.41,45.71,56.4,9.08,12.64,24.52,42.83,-32.89
BOSC,3.46,2.95,-4.99,11.61,18996,1.57,-13.38,-29.37,26.97,-28.51,-31.98,30.7,5.09,12.85,-33.67,-17.59,-73.03
CRMD,4.5,4.35,-4.4,-1.1,3396,0.81,0.0,-2.25,107.14,335.0,16.0,47.9,7.06,7.38,2.81,88.31,-13.0
FSLR,33.0,31.36,-4.22,0.79,8239725,1.46,-13.2,3.81,28.26,31.05,-1.97,47.3,3.99,5.59,-0.44,37.78,-13.85
AMSC,29.3,28.5,-3.39,-0.68,78498,1.42,-9.24,3.64,11.33,-29.28,0.71,45.4,3.94,5.86,-0.43,-20.02,-41.6
VSTM,119.28,115.2,-2.83,0.61,1002,0.73,-8.4,-4.1,42.43,8.47,-3.03,42.3,2.29,4.9,-1.52,5.08,-20.07
AMD,2.54,2.46,-2.77,0.4,17535916,1.05,-12.77,-13.68,26.15,-38.65,-2.77,40.1,2.52,4.97,-5.28,-32.8,-70.18
SIMO,10.44,9.78,-2.53,4.03,759474,0.86,-11.64,-17.37,-5.91,-22.72,-12.67,30.7,2.59,3.88,-11.8,-10.45,-41.99
ASTC,124.5,124.31,-2.49,-2.34,208,1.29,-5.83,-6.97,1.06,-29.77,-7.59,40.8,2.13,5.65,-3.51,-17.26,-36.25
CRUS,24.57,23.88,-2.37,0.45,3357526,1.33,-12.5,-18.83,-22.64,-39.36,-19.97,31.1,2.22,4.85,-14.89,-25.66,-46.79
SWKS,18.53,17.96,-2.33,0.8,6598403,1.01,-16.7,-2.89,-6.11,-30.09,-5.58,36.8,4.0,4.83,-6.25,-17.2,-34.44
KTOS,4.42,4.26,-2.29,1.38,126896,0.59,-5.96,-10.69,-4.05,-17.28,-14.63,32.4,1.78,3.46,-9.43,-16.94,-36.32
CCJ,18.47,18.04,-2.27,0.04,3343287,1.41,-5.39,-1.44,21.22,-7.02,4.26,46.3,1.52,2.76,0.94,4.11,-14.72
CSIQ,4.2,4.08,-1.69,1.2,1041460,1.41,-18.24,-9.33,69.29,36.0,20.0,38.9,4.02,8.17,-2.19,24.93,-18.4
