ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,11.71,11.94,2.46,0.51,5401163,0.98,6.93,18.34,17.25,21.41,14.81,72.5,2.08,2.52,12.31,14.56,-2.49
GE,184.02,189.59,2.91,-0.11,5051416,0.92,5.64,4.4,-3.09,-3.91,-4.27,58.9,2.26,3.09,2.02,-6.11,-26.59
EMR,19.81,20.52,3.6,0.0,5706770,1.0,1.67,7.69,15.93,11.38,5.76,62.0,2.17,3.04,6.51,7.17,-14.72
PCAR,5.65,5.87,3.74,-0.09,13322488,2.03,7.96,13.03,20.78,29.46,8.92,66.3,2.25,3.11,9.19,25.85,0.0
DE,18.1,18.62,3.76,0.87,8316077,1.95,8.15,14.19,28.25,14.55,12.22,70.2,2.13,2.72,11.79,20.21,0.0
FLR,15.48,16.27,3.77,-1.26,934257,1.07,9.41,22.86,3.05,1.55,5.09,69.3,3.33,4.05,12.5,-6.12,-37.43
HON,25.41,26.13,3.88,1.03,7718526,1.14,8.36,15.35,14.44,-1.35,9.14,65.0,3.08,4.09,11.23,2.91,-31.87
ROK,14.4,14.96,3.89,0.0,766610,1.13,6.0,5.42,21.88,20.1,11.12,64.4,1.98,3.08,8.62,23.03,0.0
CMI,7.48,7.78,3.98,0.0,2422231,1.11,8.52,18.24,17.44,0.58,7.07,71.2,1.69,2.58,9.65,9.44,-7.96
LMT,37.18,38.2,4.2,1.43,4742888,1.0,2.97,14.33,23.89,44.33,22.18,67.6,1.98,2.46,13.71,30.25,0.0
TXN,22.04,22.67,4.56,1.67,10259053,0.63,-2.07,12.5,-0.71,-6.77,7.11,54.4,3.0,4.87,5.82,-1.63,-26.14
MU,32.74,33.78,4.67,1.44,7036511,0.82,-7.85,6.91,31.47,-5.68,2.43,48.1,4.51,5.8,1.53,2.12,-30.27
INTC,19.74,20.58,5.06,0.78,78994028,1.1,-3.92,-6.56,0.68,10.56,-5.99,42.6,2.78,4.25,-6.66,5.95,-13.33
LRCX,1.78,1.89,5.53,-0.37,23681230,0.85,-6.73,-1.49,5.27,-22.69,-9.26,45.2,3.56,5.19,-6.89,-10.77,-34.48
AMD,13.2,13.57,5.6,2.72,5647300,0.84,-6.54,-15.87,1.72,-5.7,-17.21,40.7,4.98,7.06,-17.19,-23.1,-60.55
MCHP,8.36,8.82,5.74,0.18,13708321,1.56,-4.69,-5.0,-1.63,12.3,-11.22,44.7,3.09,5.16,-7.37,7.13,-16.46
AMAT,17.35,18.2,5.79,0.84,50148093,0.96,-4.79,12.29,18.27,5.59,7.88,52.1,3.94,4.91,3.81,4.2,-23.47
MRVL,7.24,7.69,6.2,0.0,17517285,1.38,0.79,-16.79,18.48,25.49,-2.94,46.6,4.73,8.02,-6.75,22.23,-20.73
NTAP,13.43,14.1,6.32,1.29,10220659,0.72,-5.74,-8.18,15.9,47.38,-25.31,48.7,6.72,8.86,-11.67,11.39,-48.24
KLAC,3.25,3.44,6.37,0.38,188465684,0.93,-1.42,15.18,26.05,23.82,13.59,55.9,3.82,4.63,8.33,18.5,-3.07
CAT,19.58,20.51,6.42,1.55,14289350,2.59,12.3,14.18,15.78,4.28,8.57,73.4,2.08,2.68,10.58,10.67,-0.24
ADI,28.48,29.99,6.52,1.17,3250184,0.7,-3.12,-7.65,-3.77,-16.0,-11.72,46.4,3.31,5.48,-7.29,-7.65,-24.68
JCI,16.97,17.5,7.29,4.0,27253310,0.29,5.76,-37.95,-49.12,-44.07,-48.47,37.9,10.22,10.56,-34.55,-41.84,-50.99
NVDA,0.38,0.41,7.81,0.49,1744103861,1.06,-6.2,-18.02,9.24,28.48,-20.04,40.9,4.39,6.69,-15.14,11.33,-24.95
QCOM,12.71,13.07,9.88,6.88,73249592,1.41,-4.0,-17.82,-39.91,-41.65,-30.99,39.0,5.05,7.38,-20.93,-33.97,-52.44
