ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,10.87,10.75,-0.83,0.28,197508,0.7,-1.29,8.26,2.58,-3.93,4.17,55.9,1.74,2.25,6.71,3.83,-4.95
TAN,36.5,36.27,-0.79,-0.15,358656,0.46,-1.68,-17.39,-5.04,7.47,7.05,40.7,2.76,4.7,-8.57,11.66,-19.33
IESC,6.23,6.4,-0.78,-3.41,7089,0.38,-0.78,5.61,5.44,33.06,17.43,54.4,2.41,4.19,4.03,23.0,-2.88
COHU,9.21,9.19,-0.78,-0.48,41710,0.64,-3.43,-6.71,-4.2,-6.2,-2.56,39.2,1.58,2.69,-1.87,-3.47,-22.08
ASML,75.72,75.56,-0.7,-0.5,1934706,1.43,-9.16,-10.26,-4.19,-14.03,-11.59,27.2,1.57,2.37,-8.69,-9.9,-19.12
NKTR,164.85,164.55,-0.68,-0.5,109882,1.05,-0.45,-23.93,-17.33,8.08,-7.58,39.7,3.91,6.94,-14.76,-8.77,-26.67
XBI,40.94,40.74,-0.67,-0.19,2644142,0.67,-3.4,-22.51,-19.19,1.45,-3.96,33.0,2.84,5.26,-16.79,-5.5,-26.38
LFUS,90.5,90.36,-0.67,-0.51,218117,1.25,-0.06,6.48,5.29,27.08,7.92,59.0,2.03,2.47,4.9,14.61,-0.67
MVIS,1.64,1.64,-0.61,-0.61,275353,0.11,-5.75,-15.9,23.31,-5.2,13.1,40.0,6.32,10.45,-13.84,-6.85,-51.62
ZBRA,63.77,63.52,-0.58,-0.19,692103,1.18,-6.27,-10.21,17.22,34.49,19.44,38.7,2.64,3.42,-4.36,18.87,-11.53
ILMN,136.92,135.45,-0.57,0.51,1123011,0.44,-0.21,-16.18,8.14,63.94,22.76,39.3,3.56,6.08,-14.14,23.37,-24.56
PNR,45.84,45.39,-0.56,0.43,2572494,1.32,1.81,1.19,3.4,22.96,3.82,53.1,1.57,2.03,0.65,13.65,-3.94
CGNX,15.65,15.57,-0.55,0.0,598906,0.58,-2.76,-8.68,-13.67,5.81,-12.5,42.2,2.7,3.69,-8.54,1.24,-17.04
ULBI,3.61,3.66,-0.54,-1.9,6703,0.21,0.0,-10.95,4.27,-13.88,4.27,40.8,2.66,5.32,-6.63,-3.16,-19.74
XYL,31.72,31.52,-0.53,0.12,1603659,1.1,-1.69,-3.12,-3.32,27.41,3.69,41.7,1.64,2.26,-5.07,10.75,-10.41
ROP,124.53,124.15,-0.52,-0.22,724057,1.32,-0.61,-3.55,-7.35,0.57,-5.46,40.7,0.94,1.67,-2.93,-0.68,-8.01
OSK,50.65,50.25,-0.51,0.28,527579,0.64,-0.48,-0.35,5.21,12.61,15.55,48.0,1.43,2.43,0.28,13.72,-5.03
NVAX,80.4,80.6,-0.49,-0.74,138621,0.52,-0.25,-21.6,-33.61,34.78,-22.65,39.0,5.25,9.39,-21.9,1.24,-39.4
PEG,28.95,28.87,-0.47,-0.17,3115203,0.63,2.37,8.37,25.61,20.68,27.15,73.4,0.82,1.5,7.89,18.22,-0.47
PCAR,31.44,31.37,-0.45,-0.21,2777499,0.62,0.66,-1.96,10.73,17.43,12.13,49.6,1.35,2.1,1.06,13.06,-4.23
FSLR,67.86,67.32,-0.4,0.4,2535277,0.48,-3.32,-3.0,28.97,47.12,17.2,51.7,3.1,5.18,9.51,29.25,-8.87
LIT,23.75,23.83,-0.38,-0.68,5856,0.26,0.37,-2.39,1.06,1.01,4.76,48.6,1.25,1.95,-0.16,5.14,-6.6
CBAT,2.74,2.73,-0.36,0.0,60143,0.25,-5.86,-30.71,23.53,7.91,10.08,40.4,5.88,12.08,-9.84,22.14,-38.79
TT,38.35,38.24,-0.28,0.0,4565801,0.93,4.35,-0.55,-7.67,15.19,-5.19,53.4,1.78,2.38,-0.62,6.32,-7.67
IRDM,7.06,7.09,-0.28,-0.7,476410,0.69,-2.48,-6.59,10.78,8.74,12.18,44.5,1.94,3.7,1.1,4.78,-21.66
ITRN,16.26,16.41,-0.28,-1.2,33305,0.74,-6.03,-2.78,5.52,30.38,8.15,38.7,1.59,2.04,-0.03,17.48,-8.85
IBB,72.51,72.76,-0.26,-0.6,9071468,0.7,0.12,-14.38,-9.83,7.4,-2.17,39.2,2.59,3.98,-10.62,0.9,-18.69
ACM,32.26,32.23,-0.22,-0.12,577729,0.94,-1.03,1.72,8.73,2.62,11.23,54.3,1.63,2.12,3.53,5.59,-7.67
MXL,8.88,8.9,-0.22,-0.45,97607,0.56,-1.11,-9.18,-18.27,4.71,-12.83,41.7,2.36,4.18,-6.31,1.03,-20.54
HON,72.95,72.56,-0.21,0.34,5044746,1.31,1.93,0.23,3.89,9.65,3.57,53.0,1.11,1.64,0.04,7.04,-2.45
MSM,58.62,58.45,-0.18,0.11,618629,0.78,-0.61,0.41,-0.99,11.29,9.1,53.5,1.4,2.27,1.9,7.83,-2.41
STX,36.42,36.1,-0.18,0.72,2949755,0.6,3.0,7.55,-7.59,17.78,1.17,56.3,1.77,2.77,5.85,15.15,-8.46
PBW,28.64,28.6,-0.15,0.0,50012,0.5,-0.59,-11.83,-3.29,1.88,2.33,41.0,2.25,3.29,-5.75,4.87,-15.08
ALLE,45.96,46.04,-0.15,-0.32,465376,0.58,-1.04,-5.87,5.97,,15.06,38.8,1.57,2.49,-4.04,,-9.26
IMOS,16.85,16.78,-0.1,0.31,268509,0.69,-7.46,-4.75,17.82,27.27,13.86,45.0,2.37,3.97,-1.98,14.79,-7.46
NLR,39.92,39.8,-0.1,0.2,6714,1.3,1.73,1.2,3.68,12.33,7.45,56.3,0.69,1.07,1.03,7.78,-3.18
CSL,70.31,70.22,-0.09,0.04,205497,0.7,3.3,-0.31,0.22,11.94,0.19,52.4,1.24,1.87,0.36,7.59,-2.18
CAT,80.71,80.53,-0.09,0.13,4541844,0.61,1.15,7.7,12.42,21.53,15.85,66.3,0.99,1.49,5.41,17.07,-0.09
FAST,9.34,9.35,-0.06,-0.18,13011133,0.87,-1.2,0.43,8.0,3.95,7.93,55.0,0.95,2.37,4.04,5.91,-2.87
CAPR,60.0,62.5,0.0,-4.0,248,0.49,-8.09,-35.9,-14.38,108.33,83.82,30.4,6.62,10.2,-37.27,15.85,-59.68
IOVA,9.05,9.0,0.0,0.56,5767,0.04,-3.74,7.14,11.8,50.0,-7.69,53.0,5.42,7.35,17.62,33.99,-54.55
HEI,29.5,29.61,0.01,-0.34,345336,0.85,1.7,-4.18,1.08,12.86,3.5,46.8,1.98,3.12,-0.92,9.04,-8.97
NPK,50.05,50.09,0.07,0.0,45727,0.6,1.16,-4.78,1.89,12.32,0.99,46.3,1.46,2.21,-1.03,6.13,-7.3
INVE,9.0,8.8,0.08,2.3,12343,0.08,-4.81,-10.97,-2.17,25.79,39.76,43.6,4.94,11.2,-4.47,13.48,-22.08
MTW,25.95,25.99,0.13,-0.03,2016726,0.76,4.02,-3.21,20.69,64.52,34.17,53.7,2.28,3.07,1.94,33.23,-4.76
GRID,34.87,34.98,0.13,-0.18,4434,1.28,1.18,-1.31,3.01,13.58,8.03,50.5,1.04,1.21,0.16,9.51,-2.39
ALNT,7.62,7.73,0.17,-1.24,3652,0.34,1.69,-2.88,-2.52,47.01,-5.56,51.8,2.57,4.43,2.77,20.62,-11.01
ADTN,18.4,18.57,0.18,-0.76,1468169,1.36,-7.6,-11.78,-11.63,-8.59,-14.52,36.0,3.01,4.68,-11.6,-11.36,-17.2
SPXC,24.58,24.64,0.2,-0.05,1455002,0.83,3.8,-2.1,-2.98,20.67,2.03,52.6,1.63,2.36,-1.53,10.87,-7.89
GGG,21.78,21.87,0.24,-0.14,900217,0.93,1.37,-1.44,-5.73,-1.86,-3.23,48.9,1.56,1.99,-1.24,0.25,-5.74
PRSO,32000.0,32240.0,0.25,-0.5,9,0.49,-1.23,-19.24,-31.69,-1.23,-25.65,33.8,2.61,5.9,-13.05,-9.57,-31.69
IHI,15.34,15.39,0.26,-0.05,137807,0.16,0.4,-2.13,-0.51,9.76,4.69,45.4,1.03,1.44,-1.19,7.29,-4.47
DE,78.37,78.71,0.27,-0.16,2497127,0.64,0.71,7.62,4.58,13.86,4.08,67.1,1.01,1.39,6.03,10.25,0.0
ISSC,6.08,6.13,0.28,-0.56,58672,0.9,-3.26,-5.31,-4.42,-8.47,0.14,37.7,1.6,4.19,-7.29,-5.68,-21.99
PHO,25.31,25.38,0.35,0.07,93916,0.69,0.69,-0.42,0.46,10.96,2.48,50.4,1.08,1.47,-0.09,6.66,-2.56
CEVA,17.24,17.4,0.35,-0.58,52626,0.56,-0.91,-5.79,5.14,22.97,15.16,46.3,2.0,3.72,-2.04,2.95,-16.95
AMAT,16.62,16.78,0.37,-0.59,11590344,0.69,-0.5,-2.46,8.28,6.93,8.8,41.8,1.78,2.75,-1.27,9.86,-8.87
ASTC,388.5,396.0,0.38,-1.52,661,0.83,-2.58,15.28,-30.71,109.52,-0.38,52.5,4.29,7.21,0.93,49.5,-30.71
NVDA,0.44,0.44,0.38,0.0,162045321,0.39,0.99,0.0,16.07,20.17,17.55,55.0,1.71,2.63,2.61,16.83,-1.59
INTC,20.01,20.18,0.41,-0.41,51073724,1.01,2.35,8.07,2.86,16.3,5.85,67.6,1.07,1.76,7.15,13.01,0.0
RTX,57.01,57.04,0.43,0.37,6888982,0.91,3.48,4.01,4.36,12.62,5.99,58.7,1.15,1.56,2.82,9.15,-1.07
TEL,51.07,51.64,0.43,-0.69,1142845,0.51,3.98,5.44,10.41,19.18,12.65,59.7,1.43,1.91,4.23,14.31,-1.0
IPGP,74.11,74.73,0.43,-0.4,519991,1.37,2.08,7.57,0.85,21.33,-1.88,61.7,1.28,2.86,5.91,13.01,-4.39
POWI,28.41,28.6,0.45,-0.23,609838,1.22,-1.47,-5.63,3.86,12.08,11.97,44.6,2.08,3.43,-1.46,9.84,-8.55
AGX,21.85,22.03,0.45,-0.36,224846,2.38,-0.26,-6.1,-9.3,27.38,-0.37,40.5,2.0,3.36,-4.29,16.66,-11.08
CCJ,19.95,19.99,0.47,0.25,1491140,0.59,-1.51,-4.21,3.35,30.38,12.64,44.5,2.04,2.73,-1.14,10.83,-8.32
AIT,40.6,40.86,0.47,-0.17,153507,0.79,0.14,-1.53,-0.54,-3.21,1.2,48.3,1.05,2.08,-1.63,-1.13,-8.04
TEX,38.33,38.41,0.47,0.26,1268540,0.6,1.86,0.59,0.13,25.55,2.45,49.1,2.48,3.25,-1.59,15.17,-5.87
IWM,100.1,100.92,0.48,-0.34,56241859,0.87,0.84,-4.88,-2.69,4.73,-0.83,44.5,1.26,1.86,-2.24,3.13,-5.51
NXPI,54.43,54.71,0.5,-0.02,2601785,0.68,1.45,-1.12,26.52,53.36,32.51,52.2,2.76,3.75,2.18,32.63,-5.99
KLAC,4.18,4.22,0.51,-0.28,20287616,0.8,-0.85,-3.63,5.58,6.72,5.05,42.7,1.3,2.1,-0.75,6.74,-7.17
AXON,17.79,17.88,0.51,0.0,1248985,1.14,8.83,-1.92,1.76,18.33,16.25,50.6,2.7,4.24,-1.89,18.02,-12.78
LMT,123.83,125.41,0.51,-0.75,1974304,0.96,3.1,-0.4,5.3,27.58,10.65,52.1,1.24,1.77,-0.24,16.35,-3.93
ON,9.45,9.56,0.53,-0.63,7734008,0.86,-1.34,0.31,7.9,34.46,19.35,51.9,1.66,3.04,1.71,18.41,-4.4
OSIS,59.97,61.16,0.53,-1.43,121699,0.79,3.8,-4.68,6.22,-18.54,17.16,51.4,1.87,3.07,-0.48,-7.56,-20.58
NVEC,33.42,33.6,0.54,-0.02,13690,0.82,2.53,-2.36,-6.39,5.82,-3.63,45.1,1.26,1.91,-2.16,2.68,-7.91
ICLN,9.04,9.15,0.55,-0.66,23707,0.74,0.45,-4.32,-0.37,1.32,2.47,45.9,1.27,2.03,-1.73,5.92,-7.04
MYRG,24.32,24.53,0.62,-0.25,110645,1.17,0.95,-1.29,-0.28,-1.92,-0.73,48.5,1.47,3.01,0.94,2.43,-9.05
MTSI,18.57,18.75,0.64,-0.32,57252,0.71,-3.4,-9.46,15.81,10.95,18.22,40.9,2.06,3.97,-0.23,11.55,-13.07
CMI,114.0,114.72,0.65,0.02,1300233,0.73,1.49,2.42,6.56,10.72,6.01,54.1,1.32,2.11,2.05,10.86,-2.12
MMM,105.7,105.98,0.66,0.4,3437202,0.97,2.78,4.96,0.3,15.15,0.32,62.1,0.89,1.32,3.53,9.99,-1.18
GNRC,57.32,57.72,0.68,-0.02,377543,0.73,0.4,-4.71,13.42,43.15,2.54,50.0,1.76,2.88,1.02,17.89,-5.64
ECHO,37.41,37.59,0.69,0.22,146051,0.48,-0.39,-6.62,-4.59,-2.77,-6.51,40.4,1.28,2.35,-4.13,0.12,-10.13
SRPT,24.08,24.4,0.7,-0.62,1001324,0.86,5.08,-14.89,-12.86,-48.33,18.56,48.5,4.73,7.5,-7.27,-20.73,-54.66
MOD,14.14,14.33,0.7,-0.63,101261,0.59,0.49,-3.76,15.1,-0.9,12.22,48.2,2.18,3.28,-2.02,6.16,-7.61
ITT,39.36,39.59,0.7,0.12,772102,0.88,3.38,0.88,-0.06,21.02,1.58,56.3,1.54,2.18,2.61,13.09,-1.88
FLR,68.77,69.25,0.71,0.01,1145476,0.8,2.54,3.29,-2.93,5.52,-1.0,55.0,1.27,2.11,0.75,6.53,-6.65
BMY,38.53,38.86,0.72,-0.14,8490681,0.67,0.35,-9.02,-9.11,2.76,-4.72,42.4,1.75,2.49,-5.5,1.47,-12.01
SWKS,31.25,31.69,0.74,-0.67,3224780,0.99,1.6,-4.28,26.06,43.23,31.67,50.0,2.19,2.95,1.83,27.38,-8.13
SMTC,24.5,24.58,0.78,0.45,258089,0.53,-2.23,-6.54,1.82,-20.38,-1.44,42.4,1.47,2.71,-1.4,-12.97,-33.37
XLI,44.59,44.84,0.78,0.21,15178531,1.14,2.61,2.43,1.73,13.73,2.81,57.7,0.96,1.29,2.15,8.89,-0.75
GWW,211.6,213.85,0.79,-0.27,703928,1.14,-0.03,0.89,-4.78,-1.44,0.05,50.8,1.37,2.06,0.87,-1.17,-7.27
APH,10.54,10.64,0.8,-0.13,3944106,0.67,3.37,3.27,2.67,19.61,7.52,61.1,1.18,1.7,4.25,12.64,0.0
GD,89.98,90.49,0.81,0.24,1876111,0.81,3.15,1.53,14.98,26.02,16.44,56.8,1.19,1.77,1.79,17.89,-2.63
RRX,66.44,67.09,0.82,-0.16,251304,0.79,4.26,4.35,-4.76,7.39,2.67,59.9,1.41,1.98,3.21,6.06,-5.98
ROBO,26.07,26.2,0.83,0.34,10360,0.28,1.44,-0.82,-3.26,,-1.18,48.1,1.09,1.42,-0.85,,-3.72
ACAD,19.11,19.44,0.83,-0.88,2154396,0.77,-2.99,-31.55,-19.87,-20.81,-22.7,37.1,4.59,9.33,-21.94,-15.96,-35.42
SIMO,13.4,13.59,0.84,-0.52,394725,0.89,-5.75,-0.48,21.26,33.04,20.4,48.0,2.2,3.45,-0.66,22.11,-6.83
WDC,56.34,57.09,0.85,-0.48,2657542,0.8,3.27,6.39,2.7,32.27,10.49,56.0,1.66,2.53,3.81,20.25,-3.28
FLS,66.95,67.32,0.85,0.29,1042709,0.92,3.82,3.67,2.77,26.47,2.46,57.6,1.38,2.07,1.9,15.66,-2.87
KOPN,3.5,3.53,0.86,0.0,145726,0.67,-1.94,-9.49,-19.22,-13.9,-17.91,40.6,2.53,5.52,-9.21,-7.57,-21.38
EFOI,209.12,204.75,0.86,3.02,62,0.56,-8.59,5.6,45.89,-26.88,30.0,45.2,6.82,9.43,-2.08,11.73,-29.52
AME,48.71,49.03,0.86,0.2,877570,0.84,4.69,-1.87,-0.97,15.54,-0.0,53.4,1.19,1.8,0.1,7.37,-3.81
EXTR,5.58,5.67,0.89,-0.71,728877,0.4,-1.39,1.07,-26.74,-1.56,-18.88,44.3,2.21,3.85,-1.87,1.79,-27.49
PH,105.92,106.87,0.9,0.0,1575231,1.2,4.62,4.76,-2.55,19.61,-1.1,61.8,1.4,1.93,4.71,10.85,-2.55
PPA,29.25,29.57,0.93,-0.16,27616,0.85,2.96,-0.06,2.37,17.18,5.61,53.9,1.21,1.51,0.6,10.32,-2.53
LII,79.65,80.39,0.93,0.0,1043344,1.84,-0.22,-2.82,1.75,21.99,6.23,48.4,1.28,2.18,-0.93,11.79,-4.77
XHE,33.85,34.08,0.94,0.25,2898,0.89,-1.77,-5.94,-5.58,7.19,-0.08,40.5,1.24,1.37,-3.81,3.32,-6.65
ENS,60.24,60.83,0.96,-0.02,265904,0.82,3.51,-7.8,-7.09,4.39,-3.62,44.5,1.61,2.31,-4.61,4.28,-9.94
PRIM,25.09,25.37,0.96,-0.18,292288,1.06,-1.2,-10.29,-16.5,6.71,-9.4,38.3,2.23,3.59,-10.11,1.52,-16.93
ITW,68.59,69.14,1.03,0.22,3232369,1.21,2.72,4.93,2.18,12.09,1.75,62.4,0.97,1.51,3.88,8.99,0.0
URA,25.25,25.42,1.05,0.37,176365,0.99,-1.26,-8.06,4.59,19.22,9.77,41.6,2.02,2.79,-4.11,2.6,-15.45
ROK,105.51,106.43,1.06,0.18,792692,0.91,4.49,3.93,6.69,20.64,9.7,61.9,1.24,1.79,4.73,16.0,0.0
WCC,85.82,86.71,1.06,0.02,463375,0.79,0.09,3.12,-7.57,14.23,-3.48,55.7,1.49,2.22,2.54,6.38,-7.57
NDSN,66.69,67.48,1.06,-0.12,288269,0.98,3.39,4.16,2.68,1.6,0.57,62.8,1.24,1.75,3.9,3.01,-1.4
AIRR,18.8,18.93,1.06,0.32,79168,2.18,1.47,-2.38,,,-0.98,49.6,1.21,2.12,,,-3.06
ASTE,39.03,39.42,1.07,0.07,58902,0.37,0.75,-2.55,7.27,19.51,14.96,52.5,1.34,2.52,4.01,15.5,-5.2
MPWR,32.9,33.39,1.11,-0.39,298748,0.8,0.03,-5.42,6.89,16.35,6.76,46.4,2.06,3.24,-0.58,13.03,-8.68
MX,13.57,13.72,1.11,0.0,67693,0.27,-0.65,-5.18,-24.41,-37.47,-29.46,40.7,1.57,3.3,-6.67,-25.76,-41.79
LHX,60.05,60.74,1.13,-0.03,503805,0.75,3.3,-2.49,2.88,24.39,6.05,51.1,1.38,1.98,-0.43,13.73,-3.75
NOC,104.96,105.45,1.14,0.66,1019280,0.65,4.14,-0.73,3.66,24.94,8.26,54.4,1.33,2.03,1.24,14.92,-2.41
ITA,49.13,49.62,1.14,0.14,62384,0.67,3.46,0.16,0.49,18.09,4.37,54.2,1.26,1.55,0.73,10.5,-2.48
AMKR,6.79,6.88,1.15,-0.29,988105,0.65,-1.96,9.01,17.78,51.95,14.52,62.3,1.66,2.9,12.63,32.99,-4.36
J,58.07,58.82,1.16,-0.13,439943,0.5,1.53,-0.08,-2.62,8.33,1.35,56.0,1.01,1.66,2.55,5.31,-4.61
ETN,56.31,56.53,1.19,0.79,3600354,0.99,1.35,2.44,-2.92,11.92,-1.56,51.5,1.5,2.12,0.89,5.05,-4.33
LRCX,4.49,4.54,1.21,0.12,26099550,0.98,-0.62,-3.22,-3.94,-1.5,-2.24,43.6,2.01,2.87,-1.41,1.89,-8.57
XSD,31.69,32.06,1.22,0.06,72205,0.49,0.38,-2.29,8.43,14.93,11.54,49.3,1.58,2.08,0.87,12.46,-4.38
HXL,41.19,41.7,1.22,0.0,603252,0.82,6.44,0.28,-4.15,9.65,-0.78,57.1,1.58,2.11,1.68,7.55,-5.24
SMH,19.96,20.15,1.23,0.29,6099971,1.19,1.14,1.09,5.35,12.16,7.4,53.2,1.35,1.71,2.18,10.66,-2.57
EMR,52.42,52.91,1.23,0.28,5103888,1.06,3.61,7.56,-1.5,7.12,-0.58,64.1,1.1,1.59,4.92,6.54,-1.94
AOSL,7.24,7.31,1.25,0.28,25406,0.65,1.95,-0.54,-4.57,-7.35,-3.56,48.8,1.8,2.54,-0.58,-4.07,-17.59
WATT,6888.0,6780.0,1.25,2.87,147,,-5.83,,,,6.81,87.1,,19.93,,,
BDC,72.38,73.38,1.26,-0.12,380084,1.52,6.12,4.28,8.19,14.6,9.09,62.7,1.88,2.32,6.31,15.11,0.0
HY,80.08,81.11,1.26,-0.02,35034,0.47,0.91,-2.26,8.71,5.41,6.27,52.0,1.98,3.4,1.43,13.99,-7.14
BEEM,7.75,8.0,1.27,-1.9,324,0.76,15.11,6.67,-11.11,6.67,-5.88,53.0,6.47,9.2,-3.51,-6.51,-28.89
EME,42.83,43.48,1.28,-0.23,256823,0.79,3.17,-0.57,4.11,15.05,8.96,51.3,1.55,1.91,1.37,10.13,-4.72
PKE,13.68,13.9,1.29,-0.32,46160,0.5,-0.74,-5.48,1.81,5.26,9.71,43.0,1.99,2.92,-2.62,5.03,-9.56
AZZ,38.72,39.29,1.3,-0.18,87895,0.51,2.27,-0.24,8.62,5.18,-6.23,54.1,2.48,2.78,1.89,5.16,-9.44
MTZ,41.36,42.01,1.3,-0.27,546642,0.78,-0.17,-0.52,19.14,28.63,29.5,51.1,1.66,2.67,3.37,21.26,-5.02
IEX,64.58,65.37,1.31,0.08,799136,1.25,4.14,0.31,-0.38,12.33,1.44,56.2,1.41,1.83,0.79,8.53,-2.75
XAR,46.01,46.24,1.34,0.82,3337,0.35,3.66,-1.03,-0.36,19.71,3.76,53.3,1.37,1.6,0.02,10.53,-4.15
ADI,42.91,43.54,1.35,-0.11,2491010,0.88,0.69,2.43,6.87,13.49,8.03,51.9,1.45,1.9,2.24,8.41,-2.67
TXN,36.02,36.4,1.38,0.32,8238327,0.93,0.66,0.68,6.42,14.1,7.08,49.4,1.52,2.19,1.17,10.17,-3.9
MWA,8.19,8.31,1.39,0.0,661168,0.58,4.65,0.0,4.05,18.72,3.14,53.1,1.67,2.74,1.19,11.19,-4.61
ATRO,39.38,40.08,1.4,-0.37,96534,0.46,2.99,-13.79,-10.45,31.42,14.41,43.1,2.59,4.53,-6.73,16.99,-19.66
QCOM,61.72,62.63,1.42,-0.05,13719769,1.02,4.16,5.87,9.34,19.2,11.43,64.0,1.15,1.65,5.52,15.24,0.0
AVAV,35.67,36.28,1.43,-0.28,220635,0.47,1.94,-6.28,20.69,52.5,28.79,47.9,2.73,4.33,2.26,30.04,-12.35
FELE,37.38,37.92,1.44,0.0,137179,0.72,3.26,-3.93,-5.68,10.92,-5.44,49.2,1.81,2.88,-0.77,3.39,-8.69
POWL,15.42,15.65,1.46,0.0,66008,0.33,2.9,-3.87,2.75,2.01,-2.81,49.9,1.32,2.62,-1.93,5.05,-7.64
CPRX,2.04,2.06,1.48,0.49,269093,0.2,-7.21,-8.44,3.52,-21.97,-4.19,45.8,5.05,8.94,-4.0,5.41,-39.23
