ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STX,97.75,88.01,-9.51,0.5,5358719,2.65,-9.98,-16.69,-11.99,4.38,-19.96,29.9,2.92,4.89,-15.64,-4.41,-21.94
DCTH,6.3,5.64,-8.74,1.94,137041,5.56,-8.29,-23.68,-21.67,-45.66,-29.06,28.6,2.99,7.19,-19.14,-38.85,-72.01
AVAV,80.47,75.6,-6.49,-0.47,550631,1.83,5.03,33.31,-5.44,-26.6,20.52,68.2,4.51,4.85,22.32,-11.89,-38.2
ABSI,8.66,8.1,-6.47,0.0,570751,0.91,-12.72,12.5,-20.9,-53.04,-2.76,46.6,5.3,8.73,4.13,,-73.26
DFEN,20.45,19.26,-6.08,-0.24,1914267,0.99,-15.05,5.63,6.57,-5.11,0.57,45.8,5.24,8.1,-1.86,-9.6,-27.95
NOC,471.17,444.5,-6.01,-0.37,2474090,1.7,-1.51,21.98,23.91,26.22,16.98,62.6,2.98,3.49,12.81,20.74,-6.01
ITRN,21.34,20.6,-5.35,-1.95,50636,1.54,-2.71,-11.86,-17.13,-19.56,-20.55,38.7,2.55,4.69,-12.53,-17.2,-29.07
ARQT,16.61,15.68,-5.03,0.61,226590,1.06,-10.4,5.87,0.97,-23.88,-31.2,43.0,4.58,8.25,-8.59,-25.7,-54.88
GD,243.32,231.44,-4.85,0.04,2816080,1.43,0.85,10.84,18.58,17.63,14.06,63.3,1.83,2.64,9.34,17.67,-4.85
HEI,148.64,141.54,-4.62,0.16,691339,1.56,-3.61,4.18,-0.37,15.16,-1.19,46.7,1.94,3.11,-1.21,2.23,-7.04
CLPT,9.12,8.58,-4.35,1.67,221014,1.01,0.47,-1.04,-31.08,-56.02,-26.03,46.3,3.7,7.47,-7.91,-44.25,-62.32
ACAD,24.15,23.4,-4.1,-1.02,1491828,1.16,-6.66,-0.85,20.62,43.73,-4.06,42.0,3.35,5.43,-2.35,9.77,-21.97
CAN,5.17,4.99,-3.85,-0.39,5097661,1.18,-6.2,10.64,-15.57,-47.91,-4.95,48.4,7.85,10.96,1.67,-30.78,-86.29
IPWR,8.66,8.24,-3.74,1.17,65799,2.09,-0.24,-8.65,-18.74,-49.48,-36.02,43.9,3.67,9.6,-10.89,-35.4,-52.89
LMT,455.02,440.51,-3.68,-0.51,4213215,1.31,-1.67,16.12,32.98,30.54,27.58,68.3,2.49,3.15,16.38,24.3,-3.68
BWXT,54.87,52.81,-3.68,0.07,1636921,1.51,-0.67,23.86,10.8,-6.1,10.61,65.9,3.16,3.33,13.03,0.21,-20.29
LINK,4.27,4.09,-3.56,0.63,8959,0.99,-6.69,-9.98,-7.07,-17.04,-3.46,27.7,1.14,5.35,-9.44,-6.37,-41.55
CRMD,4.4,4.21,-3.44,0.92,279930,1.44,-11.55,4.21,-9.07,-15.88,-13.2,47.1,5.41,6.94,-3.29,-22.78,-58.28
ADSE,8.29,7.88,-3.43,1.59,59318,0.72,-6.75,-1.5,,,-14.07,45.4,3.51,7.2,-8.57,,-18.93
RTX,96.3,93.19,-3.4,-0.18,9577788,1.13,-7.67,1.98,13.24,14.95,9.06,48.2,1.91,2.93,2.74,8.35,-7.67
LHX,264.81,256.92,-3.28,-0.31,2347552,1.37,2.66,22.8,21.62,14.51,23.77,69.8,2.74,3.09,16.68,17.37,-3.28
IHI,57.76,56.19,-3.16,-0.45,1807259,1.09,-4.07,-5.88,-9.81,-15.65,-13.81,37.2,1.68,2.46,-6.7,-9.31,-15.99
CSL,224.25,216.26,-3.14,0.44,380163,1.12,-5.92,1.22,-8.71,7.84,-10.98,38.7,2.19,3.22,-6.13,1.54,-12.28
CPRX,7.69,7.48,-2.98,-0.26,989658,0.73,-3.98,32.86,7.94,44.12,8.09,53.6,4.71,4.85,10.42,21.8,-7.08
