ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.2,1.1,-7.8,0.43,22990857,0.84,-9.52,0.08,-45.39,-42.28,-47.29,43.2,5.81,8.48,-14.92,-42.32,-57.32
AMAT,12.08,11.28,-6.9,-0.33,37536202,1.01,-7.31,-2.74,-42.24,-37.49,-33.12,41.8,4.89,8.32,-16.22,-34.93,-49.81
TXN,16.13,15.19,-6.62,-0.81,11322041,0.76,-5.37,-7.56,-30.9,-33.32,-28.25,44.3,5.22,7.75,-9.57,-28.03,-42.5
AMD,9.72,9.09,-6.48,0.0,4917800,0.97,-10.79,11.53,-21.64,-35.16,-44.54,48.4,5.09,7.58,2.17,-29.33,-54.55
LEU,1768.87,1677.76,-6.21,-1.12,2,0.28,0.51,6.34,4.61,10.66,11.68,53.4,3.12,4.61,0.55,7.92,-21.83
KLAC,2.09,1.98,-5.85,-0.66,253702398,0.99,-11.71,-8.28,-37.83,-42.97,-34.61,38.1,4.28,7.6,-16.92,-35.52,-50.77
NTAP,8.55,7.95,-5.84,1.21,7284000,0.74,3.51,9.63,-21.98,-40.61,-57.86,53.6,8.19,8.34,-1.44,-37.49,-62.74
MU,19.45,18.21,-5.75,0.62,6457358,0.94,-9.6,-6.47,-20.59,-45.52,-44.77,42.8,4.99,8.9,-10.36,-33.8,-54.5
NVDA,0.09,0.08,-5.69,1.82,748764644,0.52,-9.67,-27.77,-68.72,-79.46,-83.77,40.6,9.78,11.71,-30.18,-73.76,-84.77
MCHP,8.63,8.09,-5.26,1.0,8300321,0.87,-3.83,-4.26,-27.52,-5.75,-18.6,46.3,4.43,7.35,-9.32,-17.8,-34.53
INTC,11.88,11.4,-5.24,-1.23,91307191,1.11,-9.41,-9.02,-36.98,-42.51,-47.92,43.2,4.5,6.41,-6.32,-37.87,-51.99
QCOM,10.97,10.4,-4.44,0.81,26960245,0.79,-2.39,1.61,-8.18,-14.88,-45.08,52.0,3.55,5.95,3.54,-25.24,-56.78
ATRO,1.47,1.39,-3.73,1.58,6759,0.12,-3.73,-3.4,-20.23,-19.55,-39.32,36.1,1.83,3.27,-7.96,-27.09,-48.92
PCAR,4.92,4.73,-3.09,0.61,10177724,1.49,-1.08,1.77,-18.45,-20.23,-12.07,47.8,3.4,4.89,-3.65,-12.52,-27.77
BMY,17.55,16.75,-2.78,1.88,8830434,0.86,6.35,12.25,-14.87,-45.77,-49.36,58.0,2.94,5.03,6.42,-31.65,-56.63
HON,21.86,21.18,-2.45,0.69,5791927,1.21,-3.56,-10.78,-20.99,-20.46,-11.52,41.1,3.61,5.02,-9.25,-15.18,-27.51
D,19.86,19.41,-2.02,0.26,3904530,0.9,1.56,11.98,-2.02,12.27,8.44,58.5,1.82,2.85,4.91,5.9,-2.58
ADI,19.86,19.36,-1.98,0.54,4805006,1.07,-0.22,16.91,-30.44,-33.27,-43.02,51.1,5.88,7.39,-2.83,-31.94,-50.78
FAST,1.59,1.58,-1.26,-0.11,10475854,0.73,0.45,-4.38,-10.06,-2.99,10.41,50.9,3.57,4.46,-2.03,0.09,-15.84
DE,18.53,18.1,-1.16,1.18,5451434,1.13,0.3,11.7,-0.9,-2.99,9.1,61.0,2.87,3.03,6.29,6.69,-4.89
ETN,12.74,12.55,-0.91,0.57,1990193,0.95,0.1,8.84,-13.51,-10.44,-1.07,56.7,2.38,3.1,3.92,-3.36,-16.62
PH,22.95,22.34,-0.72,2.0,1254758,0.78,1.91,3.13,-14.07,-15.74,-8.41,52.3,2.52,3.57,-1.85,-8.79,-22.7
CAT,16.82,16.42,-0.63,1.82,4798915,0.84,1.39,-2.28,-14.56,-19.75,-13.13,52.1,2.2,3.4,-0.32,-11.63,-24.96
PEG,11.05,10.97,-0.54,0.16,2409327,1.02,4.16,14.63,-19.92,-12.33,-13.43,55.5,2.69,3.19,-0.61,-11.21,-21.44
GE,157.19,154.51,-0.39,1.34,4190924,0.75,-0.94,4.92,1.73,-17.56,-21.98,54.8,3.06,4.15,7.56,-8.2,-24.24
MMM,45.88,45.3,-0.3,0.97,5509862,0.75,-1.57,0.18,1.51,6.62,8.32,54.6,1.69,2.69,2.75,5.58,-2.46
CMI,5.91,5.85,-0.25,0.77,2866341,1.37,3.02,-4.28,-17.2,-26.3,-19.41,52.0,2.63,3.91,1.44,-16.91,-37.47
ROK,14.41,14.36,-0.17,0.18,320562,0.48,2.1,10.43,-12.34,-1.63,6.64,53.6,3.48,4.23,0.93,-0.77,-16.48
ITW,25.57,25.64,0.29,0.0,2749546,1.08,1.62,2.87,-3.17,-7.13,1.8,58.6,2.14,3.31,4.76,0.31,-10.89
GWW,37.36,37.43,0.51,0.32,423509,0.83,-0.27,-3.6,-11.56,-19.64,-1.54,48.9,1.98,3.02,-0.51,-8.11,-20.83
DOV,15.17,15.22,0.82,0.45,1001316,0.85,1.3,-3.59,-17.84,-25.47,-20.62,47.9,2.02,3.27,-5.46,-19.17,-32.31
RTX,13.62,13.53,0.88,1.54,14508505,0.94,-3.42,-13.85,-11.42,-17.2,-6.1,40.9,2.88,4.38,-7.18,-9.77,-21.8
MRVL,4.74,4.78,0.92,0.19,17965688,0.91,19.65,19.42,-29.43,-37.26,-39.65,60.5,7.04,8.59,11.04,-31.07,-50.71
TT,9.59,9.58,1.12,1.25,5574332,1.27,-0.19,-1.35,-24.27,-21.27,-7.92,51.3,2.42,3.73,-3.68,-14.56,-28.95
FLR,11.4,11.44,1.24,0.86,2254814,1.16,-12.56,-15.5,-27.6,-28.7,-26.09,34.5,3.64,5.44,-17.79,-25.93,-41.71
ITT,9.63,9.75,1.58,0.38,2557425,0.73,-1.29,10.32,-0.41,16.63,34.25,55.0,2.01,2.98,2.79,12.42,-4.14
