ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,7.06,6.64,-17.41,-12.19,4089172,4.11,36.07,8.14,,,10.3,56.8,19.55,14.15,13.78,,-26.14
QUIK,6.5,5.89,-14.26,-5.39,144361,1.99,-14.64,-23.7,59.97,10.71,0.17,43.9,6.54,11.1,-1.89,-11.27,-53.25
PPSI,2.39,2.15,-9.28,1.03,3085,0.47,0.45,-9.09,-36.96,-58.88,-8.34,43.9,3.77,7.82,-5.48,-48.62,-63.33
NTAP,49.04,50.6,-9.27,-12.07,11303331,3.79,-5.11,-13.49,-7.54,25.55,-12.09,39.8,2.99,3.56,-8.64,-4.05,-27.18
BE,9.02,9.65,-7.74,-13.77,8642934,2.79,0.73,1.9,73.56,96.54,22.46,57.9,4.81,7.61,21.74,23.24,-40.8
ZBRA,232.0,233.32,-7.41,-7.93,1783575,4.35,-7.45,-5.95,-4.53,16.59,-9.96,36.3,2.32,3.1,-7.24,7.62,-9.96
COHU,21.27,24.25,-6.1,-17.64,922306,3.02,-0.04,1.4,23.32,95.29,7.19,52.8,3.52,5.27,7.27,42.69,-6.1
PGEN,4.1,3.87,-5.84,-0.24,1047593,0.85,-15.78,-46.18,-22.75,-40.83,-34.52,30.2,5.0,9.9,-30.79,-35.3,-55.0
VRDN,11.85,11.25,-5.66,-0.63,147772,0.36,-41.41,4.73,25.45,-11.05,47.63,43.1,19.54,31.5,-4.69,-45.02,-78.51
PVLA,333.6,316.8,-5.49,-0.48,1648,0.21,2.59,25.32,17.16,-21.58,15.79,55.3,8.8,7.8,12.04,-1.73,-31.84
SITM,31.55,29.84,-5.42,0.0,96319,0.76,-1.42,27.14,,,22.6,63.7,4.24,7.81,26.37,,-5.42
GALT,2.71,2.58,-5.33,-0.37,216491,1.15,-0.96,-10.9,-28.27,-23.13,-9.65,41.3,3.52,5.43,-9.37,-27.7,-57.23
ULBI,7.71,7.38,-5.26,-1.03,22096,0.89,-3.53,2.22,-18.09,-13.89,-1.86,49.1,2.93,4.39,-1.08,-10.05,-36.1
