ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,13.67,13.58,-0.88,-0.22,311466,0.95,5.64,1.39,41.01,72.44,64.2,57.1,2.47,3.47,4.02,39.27,-4.39
LEU,6368.13,6217.03,-0.75,1.67,30,0.77,-4.72,11.42,70.92,79.18,78.33,52.4,3.66,4.84,9.94,58.89,-8.86
LII,29.87,29.76,-0.75,-0.4,414577,0.76,0.03,2.33,2.6,20.2,15.17,52.6,1.04,2.12,-0.7,14.81,-7.87
DY,30.4,30.19,-0.72,-0.03,391000,0.81,3.53,12.94,24.24,48.79,38.36,70.4,1.77,2.54,10.91,28.48,-0.72
NEE,11.22,11.2,-0.71,-0.47,14370171,1.26,0.51,-2.21,10.18,18.45,14.15,44.0,1.1,1.78,-0.5,14.63,-4.84
NVEC,20.75,20.62,-0.71,-0.06,155794,0.43,0.39,5.28,42.37,-15.2,11.88,57.3,3.22,4.63,11.89,8.97,-23.89
SLAB,34.58,34.36,-0.69,-0.06,830772,0.73,0.15,5.69,18.89,5.27,-0.26,57.1,1.1,2.05,5.54,4.79,-9.56
QUIK,41.3,40.88,-0.68,0.34,2950,0.4,0.69,8.15,17.74,-0.34,-7.3,56.4,2.0,4.05,3.61,-0.47,-48.68
LFUS,36.35,36.25,-0.65,-0.36,188499,1.02,3.6,-2.99,13.25,28.92,30.43,51.7,1.61,2.68,-0.88,13.7,-6.77
TXN,26.4,26.34,-0.63,-0.42,13382982,0.63,2.31,1.72,15.52,22.34,24.98,58.2,1.31,1.93,6.06,13.31,-3.34
APH,4.01,4.01,-0.61,-0.49,6087931,0.79,3.9,0.38,15.59,5.64,13.25,60.5,1.36,2.01,3.96,9.72,-0.66
GWW,71.49,71.44,-0.53,-0.45,634216,1.14,3.03,4.64,18.75,21.83,24.27,69.0,0.85,1.39,7.14,18.47,-0.53
ITW,39.54,39.59,-0.53,-0.65,1992464,0.66,-0.79,-0.57,4.16,11.08,13.97,49.2,1.02,1.75,0.15,7.25,-2.64
GD,60.95,60.66,-0.48,0.0,2101576,1.09,0.81,-1.21,5.81,6.01,7.5,48.4,1.08,1.62,0.63,5.21,-3.01
AMAT,15.56,15.59,-0.48,-0.68,16796797,0.45,0.09,-1.28,8.21,6.04,4.49,50.2,1.83,2.12,0.3,5.5,-6.01
NPK,27.7,27.44,-0.48,0.47,47668,1.06,2.91,1.39,8.31,6.46,4.14,61.5,1.04,1.37,1.28,5.39,-4.84
WSO,41.91,41.74,-0.47,-0.05,385091,0.71,7.35,16.37,29.4,21.46,32.95,80.6,1.39,2.18,15.89,25.76,-0.47
MSM,33.86,33.86,-0.46,-0.46,403741,0.82,5.17,8.54,28.86,37.97,33.06,74.1,1.12,1.82,9.98,24.15,-0.46
AMSC,169.0,169.7,-0.41,-0.82,29018,0.64,-0.93,16.63,33.73,64.92,74.41,60.4,4.82,4.2,13.88,47.3,-4.45
MMM,63.15,62.89,-0.41,0.0,3249006,0.63,0.82,4.76,20.37,8.75,12.54,72.1,0.65,1.31,7.85,13.33,-0.41
STRL,23.43,23.47,-0.38,-0.55,120955,1.13,5.72,7.91,23.46,-5.74,12.35,72.4,1.78,2.72,12.33,11.78,-22.72
DCO,24.6,24.5,-0.37,0.04,85300,1.31,-4.89,-12.37,-4.11,7.22,7.46,34.7,2.07,3.4,-9.18,6.98,-22.93
PEG,28.18,28.07,-0.37,0.01,3357782,0.73,2.42,0.82,20.89,31.83,32.7,49.6,1.49,2.14,0.68,22.35,-4.73
DOV,26.16,26.51,-0.34,-1.66,1999613,0.67,1.98,3.56,7.41,0.66,2.77,61.9,0.81,1.49,2.67,2.81,-1.7
MTW,32.15,32.0,-0.33,0.13,1131948,0.63,3.76,5.0,40.23,29.74,38.08,64.7,1.57,2.94,10.67,34.08,-0.33
ETN,32.75,32.72,-0.33,-0.25,2101838,0.77,0.77,2.72,17.41,22.7,23.96,65.6,0.55,1.31,5.04,19.32,-0.58
HON,41.94,42.02,-0.3,-0.5,6649275,0.62,2.97,4.67,27.79,37.23,29.98,67.2,1.13,1.7,11.09,28.31,-0.3
BDC,55.67,55.5,-0.3,0.0,301569,0.45,2.77,0.95,24.24,46.77,53.64,54.1,1.62,2.59,2.33,29.69,-1.99
CBAT,17.3,17.2,-0.29,0.29,26017,0.39,7.5,10.26,-8.75,-52.42,-47.0,54.8,2.55,4.42,1.33,-35.56,-65.91
MWA,13.45,13.45,-0.26,-0.26,680592,1.09,-0.68,2.23,9.9,6.68,5.07,57.3,1.31,2.65,7.04,6.66,-11.79
MU,12.37,12.47,-0.24,-1.03,21007414,0.76,5.02,10.36,7.71,-12.89,-10.4,64.7,2.23,2.98,7.22,-8.57,-32.31
LMT,65.99,66.14,-0.24,-0.46,1581945,0.53,0.19,0.83,0.73,7.27,5.73,49.1,1.28,1.53,0.07,4.91,-5.94
XSD,24.55,24.55,-0.23,-0.25,51049,0.26,2.76,0.27,7.82,5.11,7.34,54.7,1.11,1.27,2.65,5.65,-1.84
RRX,42.62,42.77,-0.21,-0.56,268876,0.82,5.46,9.47,14.14,-4.59,-3.11,71.0,1.18,1.88,7.95,5.53,-8.34
ASTE,39.64,39.51,-0.21,0.1,75312,0.49,4.11,5.22,19.7,27.65,24.94,60.2,1.8,2.82,4.26,25.52,-0.31
MVIS,45.2,44.64,-0.18,1.07,72977,0.93,15.05,32.54,69.09,120.55,81.76,85.3,2.64,4.27,29.01,83.32,-0.18
PH,55.62,55.07,-0.18,0.82,1036167,0.63,3.95,7.43,25.15,23.15,33.31,78.9,1.02,1.55,10.61,22.33,-0.18
BMY,20.94,20.91,-0.15,0.03,12342732,0.98,1.29,3.74,15.51,22.77,15.38,64.4,0.74,1.68,4.73,15.65,-0.15
KLAC,3.19,3.2,-0.1,-0.4,62766929,0.74,3.07,-1.91,8.18,8.36,12.91,55.2,1.14,1.93,0.82,9.93,-2.83
UTHR,32.72,32.75,-0.09,-0.18,894084,0.49,-2.06,10.34,20.36,12.2,23.07,61.9,1.8,2.02,10.73,15.98,-3.16
SMTC,16.63,16.64,-0.06,-0.12,1675113,1.06,10.27,13.89,20.67,32.27,25.77,70.9,2.56,2.67,14.14,22.51,-2.58
RMBS,19.16,19.26,-0.05,-0.57,1495671,0.96,1.58,-2.53,0.05,-12.05,0.52,47.2,1.21,2.39,-4.41,0.95,-30.14
IEX,31.92,32.04,-0.05,-0.42,302942,0.75,5.69,6.26,15.68,18.5,20.08,73.3,1.07,1.65,7.58,17.24,-0.05
CGNX,5.24,5.25,-0.03,-0.29,1685069,1.05,1.16,1.98,11.93,-5.19,-3.07,56.3,1.3,2.0,4.13,0.33,-12.64
TT,25.98,26.08,-0.02,-0.4,2449739,0.45,6.01,12.09,22.52,33.95,33.18,77.1,1.63,2.3,11.63,24.34,-0.02
PBW,78.4,78.79,0.0,-0.49,65546,0.9,1.84,1.84,15.3,10.09,15.96,59.4,1.17,1.61,2.43,10.09,-6.11
BWEN,45.0,45.0,0.0,0.0,1299,0.55,11.11,13.92,55.17,136.84,130.77,65.5,5.37,4.54,14.79,84.28,-2.17
ENS,16.53,16.58,0.0,-0.27,257806,1.05,-1.26,7.98,11.08,8.61,10.34,59.6,2.0,2.87,5.57,7.82,-14.96
TSEM,24.15,24.0,0.0,0.62,7859,1.3,-5.88,-12.57,-5.33,-17.1,-11.11,29.9,1.93,3.84,-9.6,-8.46,-24.53
PPA,18.58,18.62,0.0,-0.23,137441,1.21,1.92,3.86,14.05,17.59,14.62,72.1,0.55,0.99,5.14,14.47,0.0
ALT,266.97,266.97,0.0,0.0,437,0.24,0.0,-0.13,1.34,3.15,0.14,52.0,0.49,0.67,0.62,1.81,-9.82
CEVA,7.34,7.43,0.0,-1.21,34832,1.18,2.62,2.48,2.91,10.24,11.9,59.8,0.56,1.9,1.44,11.09,-8.38
WCC,65.43,65.42,0.0,0.02,581600,0.6,6.72,3.17,2.52,-2.08,13.07,59.4,1.24,2.13,2.67,3.19,-7.77
MCHP,15.25,15.36,0.03,-0.7,3637425,0.82,4.69,0.35,15.86,21.07,23.64,62.2,1.07,1.83,6.21,16.47,-0.73
PHO,19.42,19.47,0.05,-0.2,664053,1.08,3.85,6.27,16.05,13.56,13.26,73.7,0.77,1.38,6.5,12.89,0.0
NRG,36.03,36.0,0.05,0.14,3025256,0.54,6.07,9.49,32.66,54.02,59.25,71.1,1.5,2.15,10.59,44.31,0.0
RTX,31.5,31.72,0.06,-0.64,6727033,0.78,3.21,4.26,11.45,9.4,12.74,69.4,0.76,1.31,5.06,8.33,0.0
TEX,78.88,78.46,0.07,0.6,1083839,0.7,6.35,7.54,37.89,55.18,45.85,68.9,1.7,2.62,10.84,41.2,0.0
XBI,17.57,17.5,0.07,0.46,142783,0.39,1.17,0.74,18.25,7.11,18.54,61.0,0.85,1.12,4.25,10.68,-0.17
ALOT,9.29,9.33,0.08,-0.43,20623,1.07,2.12,-2.37,4.23,16.87,11.46,48.6,1.96,2.65,-0.32,7.95,-4.23
STX,11.91,11.92,0.09,0.0,11231668,1.0,2.21,-6.45,-15.76,-19.13,-20.42,41.2,1.51,2.47,-5.81,-12.81,-26.81
AAON,3.55,3.56,0.1,-0.05,257414,0.48,8.52,15.27,16.55,11.11,12.68,62.0,3.27,3.5,11.73,15.57,-0.05
SYNA,20.83,20.98,0.14,-0.57,562497,0.83,6.39,6.01,34.31,11.06,5.16,68.6,1.33,2.56,10.79,16.64,-1.46
ATRO,10.51,10.29,0.15,2.27,23280,0.2,-0.15,40.33,54.16,63.67,64.57,75.1,4.92,4.3,28.86,52.71,-0.72
LGND,39.12,39.3,0.15,-0.31,72127,0.56,-4.38,-8.52,-20.57,-19.33,-19.93,39.5,2.05,3.2,-7.15,-17.22,-32.75
JCI,19.84,20.11,0.17,-1.18,10191686,0.63,1.82,2.77,13.68,11.95,10.87,65.3,1.03,1.72,4.16,11.34,0.0
LSCC,5.41,5.43,0.18,-0.18,1226337,0.6,1.88,1.69,-3.55,-20.03,-16.97,51.7,2.41,3.44,-2.8,-12.99,-27.6
CAT,57.08,57.3,0.19,-0.19,4389692,0.6,3.41,6.72,23.94,26.15,28.01,71.4,1.18,1.84,9.0,18.91,-0.37
ROP,54.07,54.43,0.22,-0.44,347376,0.72,1.91,2.56,11.77,15.45,16.13,62.7,1.11,1.8,3.76,14.53,-0.3
ADI,27.16,27.52,0.22,-1.08,4594918,0.66,2.96,-7.65,4.65,13.89,11.84,43.4,2.66,3.0,-2.44,9.22,-9.44
TDG,17.48,17.55,0.25,-0.15,477573,0.82,7.58,2.48,20.85,52.66,48.33,58.6,1.7,2.3,1.18,28.13,-5.34
ITA,27.16,27.25,0.26,-0.05,32459,0.83,2.8,4.55,15.82,18.35,17.27,73.9,0.57,0.87,5.89,15.9,0.0
D,27.36,27.38,0.27,0.19,10553047,1.91,1.52,-3.57,4.84,8.81,5.04,42.7,0.98,1.61,-2.21,5.14,-4.92
SWKS,6.37,6.4,0.27,-0.27,2025913,0.47,-0.68,4.14,16.82,5.04,0.41,56.1,2.09,3.52,9.4,11.91,-7.25
PRIM,6.62,6.62,0.27,0.27,4695,0.11,0.27,0.0,3.78,,1.37,57.3,0.48,0.45,0.56,,-1.46
FIX,12.12,12.26,0.3,-0.85,385343,1.05,1.46,8.42,12.15,3.42,10.25,64.4,1.61,2.06,8.75,10.84,-2.15
ITT,19.47,19.54,0.31,-0.05,2444412,0.83,1.62,3.03,17.99,24.57,18.86,67.9,0.59,1.39,5.46,17.65,0.0
CSL,38.01,38.16,0.33,-0.07,243171,0.69,1.67,6.84,3.45,9.49,12.17,63.6,0.84,1.61,2.88,5.26,-4.66
IHI,8.76,8.81,0.34,-0.22,55160,0.42,0.44,0.67,10.68,12.27,9.95,60.6,0.5,0.81,2.36,9.04,0.0
PCAR,24.95,25.18,0.36,-0.55,4559856,0.95,2.13,0.48,28.52,33.66,34.22,57.9,1.43,2.21,6.98,27.76,-1.94
NDSN,23.25,23.35,0.36,-0.06,578234,0.86,-1.95,13.92,17.75,8.17,3.98,68.2,3.21,2.82,10.92,11.9,-8.15
DE,46.6,47.11,0.36,-0.72,3729871,0.44,5.04,5.73,15.36,24.5,28.59,60.3,1.55,2.3,6.27,22.36,-0.38
ON,10.74,10.85,0.37,-0.65,3643191,0.48,2.84,-1.18,17.81,80.23,44.67,53.0,1.53,3.17,5.04,33.37,-4.41
MOD,23.47,23.67,0.38,-0.47,143600,0.83,1.33,3.59,0.21,-3.23,-6.33,51.8,0.97,1.87,0.83,-3.21,-15.43
AME,15.7,15.77,0.39,-0.04,528161,0.67,4.9,3.9,18.23,18.68,20.69,67.9,1.07,1.48,6.53,17.09,0.0
ROK,53.31,53.72,0.41,-0.36,1014782,0.66,3.53,11.42,12.84,7.33,12.55,78.7,1.03,1.63,10.69,12.05,-7.2
NKTR,169.2,168.15,0.45,1.08,148546,0.99,-3.03,-5.32,-3.2,-29.27,-26.44,40.9,2.55,3.8,-8.16,-19.82,-46.67
CPRX,4.2,4.32,0.47,-2.33,835,0.09,6.14,8.27,-6.09,-24.87,-4.0,56.8,3.48,5.14,8.11,,-36.75
ADTN,21.24,21.36,0.47,-0.08,849944,0.8,4.4,4.53,22.3,24.16,15.8,63.6,1.27,2.29,5.37,14.0,0.0
WDC,11.57,11.62,0.48,0.09,4596602,0.89,9.63,6.39,5.53,-8.05,-6.31,67.3,1.49,2.18,8.42,2.9,-11.5
OSIS,28.17,28.53,0.49,-0.77,227365,1.08,5.86,9.35,18.83,49.06,41.31,60.1,2.72,2.82,5.67,25.74,-2.36
ALNT,3.75,3.8,0.49,-0.66,8838,0.77,1.49,-2.85,8.9,7.56,-8.39,49.0,1.48,3.54,-1.47,3.82,-14.41
FLR,45.89,45.39,0.5,1.59,1431817,0.48,4.48,8.88,22.33,23.59,30.6,69.5,1.25,2.04,8.44,21.87,0.0
PWR,30.11,30.4,0.52,-0.45,1865598,1.14,6.37,8.13,42.34,69.57,61.01,65.5,1.84,2.92,11.14,43.42,0.0
EME,30.66,30.94,0.53,-0.39,304725,0.56,3.71,2.71,14.74,9.74,17.03,59.9,1.33,2.04,4.06,10.89,-0.39
NVDA,0.53,0.54,0.55,-0.92,351097551,0.57,4.18,4.79,21.95,-3.89,-2.78,60.1,2.19,2.88,8.53,8.36,-9.37
CMI,35.08,35.27,0.56,0.02,3807389,0.82,7.81,4.0,41.58,57.66,60.46,69.2,1.67,2.74,13.77,39.21,-1.6
NOC,53.94,54.32,0.58,-0.12,1478961,0.77,2.12,3.87,6.98,14.51,12.48,59.2,0.76,1.15,1.95,8.53,-0.48
PNR,20.02,20.19,0.6,-0.3,815557,0.52,4.06,12.29,23.05,16.12,24.73,76.9,1.08,1.94,13.85,20.24,0.0
COHU,17.69,17.83,0.65,-0.15,129219,0.87,3.16,1.16,16.25,6.06,5.9,58.8,2.13,3.19,6.4,10.68,-2.71
GSIT,4.27,4.27,0.71,0.71,18020,0.15,-8.37,-21.94,,,-22.36,27.8,4.53,7.24,,,-26.38
FORM,40.27,40.72,0.74,-0.37,557350,0.82,2.91,-5.96,-3.05,8.88,6.65,43.6,1.51,2.74,-5.73,-3.39,-17.65
PXLW,49.32,49.32,0.74,0.74,5382,0.48,1.48,-3.52,-26.34,-45.63,-35.98,37.2,1.07,3.99,-8.76,-36.21,-57.59
FLS,19.03,19.2,0.78,-0.13,1223105,0.78,4.25,11.84,36.78,32.97,38.14,74.5,1.65,1.9,13.09,29.03,0.0
HEI,8.44,8.42,0.8,1.07,622790,1.03,8.62,12.21,18.18,13.24,10.11,73.2,2.1,2.35,12.99,16.53,-0.96
GGG,11.24,11.39,0.84,-0.47,2388291,0.94,4.53,1.27,5.87,-0.93,1.02,65.1,0.88,1.51,2.58,1.41,-13.41
SPXC,20.64,20.91,0.86,-0.42,1858634,0.66,4.0,13.19,30.59,45.91,44.26,86.9,0.96,1.67,17.3,36.46,0.0
J,54.39,54.89,0.86,-0.05,823539,0.97,7.88,13.79,35.89,42.71,47.75,78.8,1.26,2.17,14.81,34.56,0.0
DIOD,24.97,25.14,0.88,0.2,463482,1.13,7.02,0.2,8.04,-4.81,5.41,61.7,1.63,2.08,4.11,-1.47,-18.0
FSLR,67.34,68.78,0.89,-1.22,1167205,0.56,3.09,18.69,55.86,143.3,141.33,60.9,3.93,4.22,10.28,,-1.22
HXL,21.94,22.26,0.91,-0.52,465399,0.72,3.31,6.64,32.1,30.17,33.57,67.1,1.25,2.55,10.03,30.65,0.0
GE,182.76,182.87,0.97,0.91,7217862,1.18,0.67,1.26,9.45,6.96,-0.43,63.8,0.69,1.25,4.28,5.71,-0.89
ZBRA,40.24,40.66,1.02,-0.02,261124,0.61,1.78,3.83,4.66,16.67,16.57,62.4,1.22,1.55,2.64,10.23,-3.6
MTZ,13.52,13.68,1.03,-0.15,256100,0.69,0.22,8.57,26.43,25.39,19.37,71.5,1.46,2.61,12.63,18.88,-0.36
INVE,38.1,38.8,1.04,-0.78,903,0.95,1.57,0.0,-1.77,15.13,20.87,50.2,2.18,3.01,-3.55,7.88,-12.22
LRCX,4.64,4.7,1.13,-0.25,31371545,0.78,3.13,-0.49,25.69,3.78,10.5,62.3,1.53,2.33,5.09,12.35,-3.44
ACM,22.6,23.11,1.13,-1.08,842200,,-0.89,,,,16.5,82.1,,3.41,,,
AIT,23.0,23.44,1.16,-0.75,206447,0.58,7.31,11.16,29.52,3.37,12.34,67.2,1.71,2.46,10.79,14.53,-1.0
GVA,55.77,56.89,1.38,-0.62,575371,0.65,4.29,8.87,22.45,36.96,35.8,63.0,1.8,2.92,11.45,23.09,-0.69
WTS,33.5,33.91,1.4,0.16,576658,0.76,4.39,0.58,8.0,-7.88,-4.15,54.7,1.04,2.38,-0.48,0.35,-15.78
IESC,27.19,27.61,1.4,-0.15,93908,1.32,4.82,3.21,19.89,78.94,52.37,63.1,2.76,3.62,8.38,35.05,0.0
ULBI,9.75,9.95,1.43,-0.61,37942,0.6,3.65,-0.5,17.33,-3.68,-10.92,54.4,2.18,3.46,1.66,-3.94,-27.48
FAST,3.71,3.79,1.49,-0.5,12295599,1.39,2.67,4.79,28.12,19.43,21.03,68.4,0.88,1.95,9.14,14.83,-2.14
NTAP,24.69,24.76,1.49,1.2,13734542,1.3,-1.88,-18.79,-15.21,-21.61,-21.9,30.1,3.95,3.73,-13.84,-16.18,-24.41
CLDX,171.0,172.8,1.59,0.53,745,0.49,4.25,-9.43,-30.94,-35.14,-29.93,43.6,5.43,7.24,-17.09,-28.56,-43.53
FELE,21.36,21.84,1.77,-0.45,721130,1.11,10.67,15.42,6.28,-4.79,-2.07,70.5,2.02,2.57,9.58,0.33,-13.52
CSIQ,9.55,9.7,1.89,0.32,119589,0.44,7.3,-2.51,-1.82,-23.02,-10.35,46.1,2.22,6.13,-6.04,,-37.94
IPGP,22.67,23.2,2.0,-0.35,129888,0.78,15.18,27.04,0.9,,-2.7,70.4,3.18,4.07,18.06,,-14.67
AZZ,15.38,15.17,2.09,3.47,543299,1.1,14.16,23.95,91.27,74.94,40.77,78.8,3.66,4.25,33.47,66.6,0.0
LHX,35.26,36.08,2.19,-0.14,2508917,1.35,1.34,1.86,6.48,17.3,4.95,50.5,1.1,1.92,-0.97,6.15,-5.73
NVAX,63.0,64.2,2.23,0.32,47802,1.61,8.08,-3.6,15.47,-36.18,-17.05,59.0,2.98,5.21,7.1,-15.1,-39.43
EXTR,3.76,3.86,2.39,-0.27,971872,0.87,1.31,-5.39,-7.88,-2.53,-7.21,41.2,1.47,2.92,-6.57,-4.21,-16.99
GRC,13.67,14.12,2.52,-0.73,80901,1.07,9.62,8.97,29.14,13.35,-8.4,68.7,1.7,2.58,9.09,13.01,-15.67
PKE,10.28,10.56,2.58,-0.19,269920,0.72,0.79,0.39,5.57,-11.69,11.23,52.4,1.35,2.48,1.56,-0.53,-15.11
BLDP,4.55,4.71,2.61,-0.87,396267,0.97,1.51,-5.8,-16.93,-36.27,-16.49,42.5,1.74,3.38,-9.06,-19.77,-40.23
CCJ,43.74,45.05,2.74,-0.25,4990822,1.56,6.94,11.04,51.48,45.61,38.99,72.0,1.63,2.79,14.95,36.47,0.0
ILMN,16.43,17.0,3.03,-0.42,1942326,1.31,4.36,1.67,14.17,-11.18,-11.46,61.5,1.57,2.81,6.27,-5.05,-25.57
PRSO,63520.0,66080.0,3.12,-0.87,11,0.9,4.03,-3.73,13.0,-12.96,-10.12,49.1,2.41,3.72,-2.51,2.06,-15.8
OSK,53.71,55.68,3.65,-0.02,1338961,1.41,2.35,13.61,25.23,32.67,30.66,69.0,1.62,2.09,11.14,22.11,0.0
AVAV,20.91,21.32,4.1,2.1,119460,1.41,3.7,-1.66,1.52,,25.41,50.6,2.22,3.21,-3.61,,-11.09
MDGL,348.95,355.25,4.64,2.78,4378,2.69,22.44,19.41,23.78,,1.5,77.8,2.51,3.62,19.19,,0.0
CLS,6.7,7.06,6.33,0.9,3874931,3.53,5.85,0.43,14.98,-22.42,-8.43,65.5,1.99,2.56,7.76,-13.92,-41.02
