ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,21.28,17.76,-19.53,-3.58,24839148,5.44,-20.22,-6.87,-30.05,-41.46,-40.48,31.9,5.64,6.76,-16.4,-40.97,-60.43
BOSC,3.99,3.24,-14.96,4.73,178951,6.71,-3.86,-2.41,-6.9,97.51,-25.17,46.3,4.8,9.34,-3.76,-6.47,-60.44
BEEM,10.5,9.25,-11.9,0.0,746,1.49,14.91,2.78,-31.48,27.59,5.71,48.9,8.57,13.26,-6.21,2.79,-36.21
CRMD,2.95,2.95,-9.23,-9.23,22970,1.69,-3.28,-21.33,-37.89,55.26,-21.33,44.2,8.03,10.13,-19.33,-3.41,-41.0
EFOI,171.5,164.5,-4.08,0.0,268,1.02,38.24,147.37,129.27,129.27,147.37,75.5,12.04,13.32,94.69,107.88,-4.08
ENPH,8.12,8.22,-2.49,-3.68,443181,1.18,-8.05,32.58,56.87,217.37,116.89,55.2,5.13,7.76,20.23,73.61,-14.91
ON,7.98,7.88,-2.48,-1.24,9856890,1.72,-2.23,4.65,-2.72,32.66,6.92,45.7,1.68,3.18,-1.75,9.38,-9.22
ICLN,7.2,7.26,-2.11,-2.89,53503,1.85,-2.77,6.92,19.54,39.46,19.06,55.2,1.54,2.34,8.86,21.47,-6.36
IPGP,55.99,55.68,-2.08,-1.53,704201,1.14,-7.95,-10.77,-5.58,-1.14,-18.29,33.9,2.68,3.63,-10.4,-9.17,-19.86
SMTC,36.0,35.59,-2.04,-0.91,2561690,4.01,-1.9,14.0,13.89,47.68,19.91,63.2,1.73,3.03,6.85,23.74,-3.13
DCO,18.76,18.8,-2.03,-2.24,48710,0.25,1.29,-15.66,21.29,29.66,12.64,42.5,7.02,5.15,-7.85,15.17,-29.61
QCOM,48.75,48.24,-2.02,-0.98,25407804,1.42,-2.64,-3.17,-1.22,3.64,-0.93,43.9,1.5,1.53,-1.68,1.11,-5.63
HY,48.93,48.11,-2.0,-0.31,35714,0.82,0.17,9.06,17.65,43.81,18.28,59.9,2.58,3.25,7.42,,-3.0
MOD,9.41,9.35,-1.89,-1.26,213103,1.17,-4.69,2.52,4.82,47.01,9.74,48.5,1.42,2.6,1.27,15.48,-5.08
CLDX,185.85,184.5,-1.84,-1.12,66470,0.93,-0.81,-11.06,31.41,127.36,75.71,48.7,3.1,5.02,1.17,53.1,-11.06
MOG-A,47.27,46.76,-1.76,-0.69,113573,1.22,-0.76,9.3,8.4,42.52,18.54,59.7,1.62,2.32,6.78,19.37,-2.92
CPRX,0.84,0.83,-1.72,-1.13,361006,0.52,0.66,-12.11,77.66,103.41,89.77,53.0,5.95,9.66,22.72,-5.82,-58.04
AVGO,2.57,2.55,-1.7,-0.92,38037162,1.06,-0.69,4.14,0.17,4.59,4.94,52.0,1.57,2.18,-0.13,-0.23,-8.02
NLR,33.57,33.9,-1.63,-2.58,7598,0.69,2.26,5.53,2.11,10.17,3.05,57.3,1.04,1.46,3.29,2.67,-3.35
