ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRSO,1208.0,968.08,-22.92,-3.82,1049,0.29,-47.39,47.57,-38.26,-49.58,-53.46,40.7,30.87,25.39,-1.74,-61.01,-84.93
IBRX,7.85,6.98,-11.87,-0.88,930815,0.88,-11.2,64.62,120.54,14.8,18.1,57.3,6.86,9.2,43.78,27.82,-24.38
AZZ,46.31,47.91,-7.11,-10.22,338479,3.68,-5.77,-5.43,-10.56,-20.0,-18.38,35.3,2.18,3.14,-7.1,-11.03,-22.24
CAPR,8.3,7.6,-5.59,3.11,9438,0.96,-3.8,-8.49,-73.88,-71.21,-70.2,35.3,4.91,10.9,-44.66,-70.13,-82.2
LEDS,2.36,2.41,-5.49,-7.45,23985,1.73,-11.4,-16.9,-19.93,-34.5,-32.11,32.6,3.26,7.06,-16.05,-33.57,-76.26
NEON,10.5,9.95,-5.23,0.01,27534,2.61,-10.36,-20.4,-33.67,-46.22,-47.91,24.6,2.81,7.36,-22.9,-32.47,-54.57
IOVA,7.35,6.95,-4.79,0.68,322649,0.6,-2.11,12.1,0.72,-6.08,-4.14,55.1,3.58,5.72,9.3,0.52,-25.11
STX,29.87,29.1,-4.43,-1.9,11600221,1.96,-7.19,-9.62,-17.69,-1.9,-3.14,31.7,2.26,3.2,-10.13,-7.74,-25.05
QUIK,20.02,19.32,-4.17,-0.69,19053,0.84,-9.21,6.98,-13.21,17.95,9.52,49.7,7.33,6.58,-0.99,5.1,-41.03
IR,21.57,20.93,-3.89,-0.96,1186781,1.06,-1.41,-5.92,,,-0.62,48.9,3.22,4.64,,,-12.33
PGEN,24.94,24.16,-3.86,-0.76,958970,1.09,-3.09,10.02,27.7,-7.18,-2.62,53.3,2.89,4.48,6.05,-0.59,-26.03
LRMR,43.2,42.24,-3.83,-1.64,5426,0.24,-3.83,-5.88,-28.89,5.71,8.64,42.4,3.67,5.94,-12.41,-9.54,-49.13
ALT,97.8,91.77,-3.81,2.52,1767,0.47,-7.02,-25.75,-59.91,-21.57,-21.57,31.8,5.61,10.95,-35.02,-41.79,-77.67
GE,160.64,157.34,-3.79,-1.77,12810180,1.71,-2.84,-5.01,-11.47,-15.63,-15.6,32.3,1.56,1.87,-5.84,-10.0,-17.53
AVAV,39.41,38.11,-3.54,-0.25,554935,1.59,8.54,23.81,39.7,39.44,41.52,73.9,2.64,3.47,21.17,37.76,-3.54
MTW,23.88,23.12,-3.51,-0.33,298708,0.83,-1.87,-3.51,2.48,-3.18,-2.36,47.0,3.21,4.27,-1.83,1.94,-22.93
NTAP,34.03,33.14,-3.43,-0.83,2990042,0.82,-4.74,-0.53,-5.88,8.48,9.31,42.4,1.5,2.2,-3.01,1.87,-10.09
SRPT,35.0,34.06,-3.4,-0.74,1261625,0.87,0.59,8.13,16.6,16.48,21.99,53.3,2.35,4.51,2.33,-4.58,-45.37
MRAM,23.21,22.35,-3.29,0.43,240591,0.84,2.1,40.04,181.13,194.08,192.92,64.5,6.0,8.1,47.55,,-3.29
ACAD,29.47,28.69,-3.21,-0.57,2072665,1.38,1.52,9.67,-12.18,-10.18,-0.28,52.2,2.86,3.93,-0.06,-6.38,-28.01
STRL,13.21,12.84,-3.17,-0.38,475077,0.95,9.74,26.63,47.93,52.86,53.41,66.3,3.85,5.14,19.09,41.23,-6.75
PPSI,6.24,6.14,-3.08,-1.54,5429,1.62,-4.54,-3.08,-10.0,15.6,5.0,41.7,3.05,4.58,-6.14,-2.8,-31.52
CRVO,2677.35,2497.35,-3.06,3.93,22,0.67,-7.5,-18.98,-40.16,-1.77,-4.01,36.5,4.95,8.72,-18.88,,-73.88
MOD,16.6,16.25,-2.99,-0.9,212168,0.7,-1.81,-4.13,49.77,4.5,6.91,54.5,1.66,3.35,10.7,26.29,-4.97
SNDX,13.97,13.61,-2.99,-0.43,95426,0.53,-7.85,25.44,6.75,92.23,85.93,57.7,3.98,6.87,17.85,22.54,-20.55
KOPN,3.75,3.65,-2.93,-0.27,259663,0.52,0.55,2.24,-3.69,3.99,7.35,48.5,3.03,5.06,-2.52,14.07,-14.32
PXLW,57.24,55.68,-2.93,-0.21,15324,0.43,1.53,-9.38,4.27,64.54,61.67,45.5,2.56,4.8,-7.96,22.08,-23.68
ADTN,18.0,17.61,-2.91,-0.74,257780,0.76,-2.19,-2.41,1.21,-12.84,-10.72,46.4,1.21,2.01,-0.3,-1.89,-12.84
TEX,35.4,34.5,-2.87,-0.35,1903044,1.01,0.39,8.67,18.02,13.14,15.15,55.7,2.36,3.13,6.08,19.41,-2.87
SLS,855.0,847.5,-2.87,-2.01,398,0.88,-2.77,-4.07,-5.71,-72.71,-71.46,46.3,2.8,5.44,-2.27,-72.74,-94.51
GALT,2.45,2.39,-2.85,-0.41,92779,0.72,-3.24,2.14,11.68,125.47,132.04,46.0,4.08,6.67,-7.03,39.18,-28.01
ISSC,3.72,3.59,-2.8,0.93,54192,1.43,-6.71,2.46,40.88,17.8,19.83,51.8,3.06,5.05,8.06,21.56,-6.71
IONS,54.2,53.22,-2.79,-1.0,1651014,1.42,-1.32,10.16,40.39,7.86,12.42,56.4,2.7,3.71,9.27,22.47,-4.11
BLDP,2.86,2.8,-2.78,-0.69,892513,0.88,-4.44,-0.36,17.65,60.0,64.71,45.5,2.51,4.21,-1.74,23.19,-14.37
FELE,38.81,38.33,-2.76,-1.56,157479,0.9,-2.05,1.75,-0.72,1.64,2.79,51.3,1.87,2.68,2.57,1.54,-9.14
WMS,18.35,17.85,-2.75,0.0,326520,0.6,-7.64,0.0,-11.32,-7.5,-7.27,36.5,2.24,3.23,-8.48,-10.92,-30.67
DFEN,27.02,26.61,-2.74,-1.21,20544,1.34,1.56,3.58,,,11.71,58.0,2.04,2.97,,,-2.74
NKTR,297.75,292.5,-2.74,-1.0,50381,0.79,-0.05,-0.91,-7.5,48.29,53.66,51.8,2.72,4.28,1.55,21.13,-19.42
MYRG,31.03,30.33,-2.73,-0.48,74056,0.75,-2.6,2.71,-24.46,-22.43,-20.56,42.7,1.36,2.9,-5.12,-14.55,-29.86
CLDX,38.4,37.65,-2.71,-0.78,75986,0.6,-1.95,5.02,-23.94,-33.24,-30.47,44.6,2.95,5.15,-10.88,-26.44,-48.98
ARKG,21.02,20.64,-2.68,-0.89,13684,0.54,-4.2,5.75,10.47,21.72,28.53,52.4,1.74,2.2,4.4,14.0,-4.77
NRG,15.08,14.61,-2.64,0.47,4717019,1.05,-5.53,-2.52,-12.32,25.98,33.47,42.9,1.67,2.98,0.37,10.68,-13.29
BDC,73.33,72.13,-2.62,-0.99,342473,1.04,-3.64,-0.69,13.3,-6.67,-3.89,46.2,1.63,2.41,0.69,2.59,-8.32
ASTE,52.02,51.15,-2.48,-0.82,195785,1.41,-1.44,-4.97,-10.99,-22.13,-20.99,34.9,1.53,2.79,-6.56,-13.02,-25.04
AGX,51.88,50.94,-2.47,-0.66,142462,0.77,-4.28,-2.23,-9.67,-19.37,-15.59,41.6,3.13,3.3,-7.36,-8.93,-21.67
MEI,37.66,36.97,-2.46,-0.61,385428,1.06,-3.05,-3.52,-8.02,-5.72,-3.46,42.4,1.82,2.85,-3.41,-0.75,-14.07
FORM,12.0,11.9,-2.46,-1.64,950662,0.86,-8.46,-19.32,6.73,4.39,4.85,33.8,2.64,5.32,-11.27,2.03,-22.98
BWEN,4.69,4.6,-2.34,-0.42,65741,0.64,-6.31,-10.16,-40.18,11.11,10.58,35.8,2.58,6.06,-18.02,-11.73,-51.12
FLR,43.1,42.27,-2.26,-0.33,1309471,0.98,-0.36,0.26,-12.32,-15.31,-14.03,47.0,1.54,2.16,-2.74,-11.19,-21.62
RGNX,19.95,19.8,-2.22,-1.48,187119,0.61,-4.58,5.6,7.9,1.54,7.03,49.4,3.42,5.3,2.17,3.87,-17.84
DY,90.65,89.56,-2.18,-0.99,340895,0.54,-1.77,2.44,-3.51,8.15,9.42,44.2,1.35,2.83,-6.66,2.45,-17.83
OSK,64.73,63.7,-2.17,-0.58,629748,0.88,0.1,5.4,2.47,4.8,4.59,54.9,1.63,2.17,3.11,5.59,-7.18
