ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.01,1.9,-2.28,3.82,15697,0.92,-1.28,2.66,26.56,51.96,-2.28,49.8,3.05,6.22,0.05,25.06,-14.41
NTAP,18.11,18.03,-1.66,-1.21,5922950,1.03,0.42,19.95,-10.38,29.53,9.59,59.2,2.15,3.88,2.78,16.82,-13.05
D,19.55,19.25,-1.6,-0.05,5212464,1.27,-0.36,1.29,-0.52,2.86,-3.51,44.9,0.83,1.17,0.23,0.89,-5.92
PEG,13.83,13.66,-1.23,0.0,2811626,1.11,-2.65,3.77,5.9,6.7,-1.68,50.6,0.9,1.15,2.67,4.42,-2.99
FLR,16.68,16.85,-1.01,-1.98,958886,1.11,0.93,4.03,-1.8,16.27,0.11,55.4,1.35,1.96,4.13,8.04,-3.45
INTC,21.73,21.93,-0.99,-1.89,124437453,1.77,-3.45,9.32,4.1,32.61,2.81,54.9,1.37,2.24,1.75,25.99,-3.45
GD,35.42,35.22,-0.8,-0.24,2451753,1.16,-0.24,9.48,8.62,20.96,2.97,67.8,0.9,1.58,7.66,19.86,-0.8
GWW,37.01,36.72,-0.79,0.0,930134,1.17,-3.31,-6.69,-10.61,-4.37,-4.23,38.1,2.02,1.79,-2.43,-4.15,-13.21
LEU,2092.68,2080.36,-0.71,-0.12,4,0.89,-0.71,1.32,21.79,21.71,-4.63,50.4,2.02,2.68,5.06,22.37,-5.91
DOV,23.26,23.12,-0.62,-0.06,4216784,2.08,3.45,15.72,10.76,35.58,10.95,76.4,1.52,1.73,11.57,25.44,-0.62
LMT,35.18,34.84,-0.55,0.42,2423467,0.84,-0.1,5.35,10.97,1.95,0.98,62.0,0.98,1.54,6.08,5.65,-4.52
FAST,2.2,2.19,-0.47,0.0,8642238,0.9,-0.27,3.88,11.12,47.21,1.0,57.6,1.41,2.46,4.14,25.59,-0.82
RTX,21.4,21.37,-0.45,-0.3,12142060,1.52,0.53,4.21,13.98,29.36,1.1,63.2,0.98,1.54,6.11,23.28,-0.45
CAT,30.74,30.51,-0.39,0.36,5083664,0.76,1.87,6.18,5.91,31.21,0.86,58.4,1.48,1.98,6.58,25.58,-1.8
ADI,37.87,37.84,-0.38,-0.32,6099685,1.59,1.81,12.4,17.71,39.8,10.31,66.8,1.58,2.66,7.3,27.15,-0.38
QCOM,21.43,21.84,-0.3,-2.15,27595011,1.15,1.62,19.64,35.8,67.92,11.76,74.1,2.05,2.78,19.14,46.85,-0.3
MU,14.84,14.71,-0.27,0.61,11675778,0.97,-4.14,28.73,15.77,11.67,7.93,63.9,2.19,3.25,11.92,17.65,-4.14
CMI,9.75,9.77,-0.15,-0.39,1097941,0.44,-0.97,10.92,0.24,37.45,7.45,66.0,1.6,1.97,9.7,24.59,-1.5
PCAR,11.01,10.97,-0.12,0.24,5061736,0.87,-3.37,5.28,6.82,18.48,1.76,54.5,1.21,2.19,4.79,15.24,-3.86
NOC,35.0,34.99,-0.02,0.0,2575082,1.03,1.91,7.62,15.47,14.32,4.28,74.6,0.66,1.25,5.96,9.97,-0.02
GE,155.11,154.77,0.0,0.22,4097031,1.08,-0.78,5.5,10.92,18.09,2.83,64.0,0.88,1.51,6.97,9.03,-0.78
ITW,32.09,32.08,0.16,0.18,1638627,0.89,1.18,3.7,19.34,27.29,2.6,63.7,0.98,1.4,5.73,19.93,0.0
ITT,10.59,10.54,0.23,0.78,6025219,1.51,-2.21,4.19,13.37,11.32,-2.68,53.5,1.42,1.33,4.22,12.32,-3.26
PH,32.29,32.28,0.23,0.28,1267962,1.15,-1.47,3.63,17.16,34.85,0.67,59.9,1.04,1.68,5.69,25.86,-1.47
NVDA,0.18,0.19,0.25,-0.74,664247660,1.03,-3.23,18.96,43.12,10.52,5.33,60.8,2.41,3.74,12.4,22.82,-8.58
ROK,28.34,28.51,0.32,-0.29,684905,0.62,0.83,2.96,26.0,51.85,4.9,65.2,1.28,1.81,6.99,32.8,0.0
TT,17.41,17.55,0.42,-0.36,3401979,0.87,2.32,5.46,16.58,32.75,3.73,65.1,1.35,1.82,8.81,28.93,0.0
MCHP,12.4,12.51,0.63,-0.18,4925279,0.89,-3.56,5.07,23.86,34.9,-0.6,51.2,2.49,3.54,0.41,25.55,-7.26
DE,25.75,25.88,0.66,0.14,3199373,0.7,3.61,5.63,12.16,44.32,2.72,61.4,1.59,1.85,5.13,24.97,-1.57
MMM,59.77,60.19,0.71,0.0,3640567,1.01,1.96,2.8,14.38,32.42,1.11,58.0,0.98,1.36,3.51,18.25,-1.12
HON,25.94,26.15,0.86,0.03,6853639,1.01,3.21,18.33,25.21,32.68,9.45,79.9,1.7,2.03,16.06,30.02,0.0
JCI,16.3,16.44,0.92,0.05,13774779,0.88,-0.34,9.77,26.01,46.72,2.23,69.8,1.37,2.16,12.73,36.92,-1.43
ETN,20.35,20.54,0.97,0.0,2821245,1.03,2.74,9.58,17.48,42.25,9.89,77.8,1.05,1.54,10.23,28.72,0.0
LRCX,2.83,2.91,0.98,-1.71,47083546,1.87,-0.21,9.91,22.28,62.27,6.59,56.7,2.37,4.0,6.86,45.46,-4.52
BMY,20.42,20.59,1.36,0.5,10747920,1.14,2.02,13.48,18.56,12.76,2.12,76.4,0.89,1.82,10.73,14.95,0.0
KLAC,3.47,3.57,1.76,-1.06,180753886,1.52,3.75,10.54,2.75,22.38,9.29,62.1,1.97,3.0,7.04,19.66,-1.47
EMR,23.37,23.86,2.41,0.31,3484950,1.21,1.6,7.88,20.62,30.89,3.95,71.8,1.04,1.42,7.54,22.45,0.0
AMAT,18.56,19.45,2.66,-2.03,49289848,1.49,-1.1,11.02,11.17,31.14,8.69,57.5,2.21,3.5,3.06,25.01,-6.23
MRVL,9.01,9.32,2.87,-0.47,14814290,1.4,2.66,17.02,-0.89,22.87,14.05,66.6,1.75,3.58,8.15,21.08,-5.22
TXN,23.97,24.83,3.6,0.0,18428569,1.33,5.66,18.74,31.71,84.39,14.8,74.9,2.14,2.74,13.86,45.52,0.0
AMD,15.25,15.9,4.61,0.33,15468900,1.38,-0.19,7.94,16.4,118.71,7.0,55.8,2.45,3.66,-1.05,47.08,-13.07
