ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,16.11,16.46,5.45,3.25,4737745,0.59,-4.34,-24.2,-34.52,-40.06,-31.26,33.4,4.73,5.77,-21.92,-33.0,-43.68
LRCX,0.81,0.84,5.51,1.84,35840288,1.17,-2.42,-29.5,-44.3,-65.23,-59.7,39.2,4.93,8.05,-20.33,-53.42,-67.36
INTC,9.67,10.08,6.04,1.71,109507114,1.24,-0.52,-16.17,-18.32,-50.01,-53.93,42.8,3.66,5.79,-11.67,-41.72,-57.53
ATRO,1.19,1.27,6.61,0.47,93771,0.58,8.86,-12.55,-21.58,-27.12,-44.87,49.1,4.07,4.86,-7.86,-28.97,-53.6
NTAP,6.25,6.6,6.95,1.42,8688641,1.33,-2.24,-21.91,-28.94,-58.76,-65.05,42.6,3.72,7.54,-8.13,-45.57,-69.1
MRVL,3.89,4.09,7.25,2.05,14539308,1.04,1.94,-13.66,-9.18,-53.57,-48.36,49.4,4.74,7.6,-0.02,-38.72,-57.83
KLAC,1.66,1.74,7.34,2.29,399529757,1.47,0.69,-18.25,-34.92,-53.39,-42.63,42.9,4.38,7.04,-16.73,-41.43,-56.8
ADI,15.21,16.01,7.46,2.08,5844490,1.25,0.09,-17.68,-28.43,-50.08,-52.87,43.2,4.09,7.13,-10.9,-40.54,-55.43
TXN,11.37,12.04,8.34,2.34,21802498,1.5,-7.09,-24.95,-32.17,-48.88,-43.12,37.3,4.42,7.67,-21.08,-40.25,-54.12
JCI,8.72,8.91,10.37,8.04,47637701,1.59,-5.83,-9.06,25.46,-54.02,-73.76,48.3,5.05,7.58,5.7,-43.81,-74.86
MCHP,6.53,7.29,14.07,2.2,23623631,1.72,12.02,-14.67,-28.23,-28.87,-26.69,51.3,6.18,7.94,-5.94,-24.23,-41.03
