ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,159.45,114.45,-27.13,1.53,9138,1.34,-34.39,-33.01,-48.02,-26.07,13.54,30.2,9.21,18.34,-40.66,-33.31,-57.56
SPXC,14.04,10.53,-24.02,1.38,10824442,1.7,-41.97,-57.4,-62.63,-58.64,-56.22,21.1,8.56,18.65,-56.78,-59.77,-68.02
CSIQ,14.07,11.91,-20.49,-6.07,3013391,1.21,-39.02,-55.24,-63.22,-50.79,-58.46,23.2,8.87,25.21,-54.08,-56.87,-76.65
FSLR,139.21,128.0,-19.85,-12.84,8047839,2.22,-32.24,-42.52,-51.77,-52.57,-52.19,25.5,7.48,16.76,-46.11,-47.47,-58.86
NVAX,49.2,39.8,-17.77,1.65,34387,1.57,-31.38,-32.08,-13.48,-24.91,-38.96,26.8,6.09,11.46,-28.6,-28.11,-52.62
TAN,102.79,89.26,-16.46,-3.79,46579,1.27,-32.33,-44.79,-47.19,,-53.25,26.9,7.77,14.6,-44.46,,-58.84
FLS,18.64,15.47,-16.01,1.17,9592479,1.33,-35.86,-45.7,-56.61,-47.36,-39.87,24.4,7.72,16.84,-48.72,-49.21,-59.72
KOPN,2.57,2.13,-15.81,1.58,326679,1.24,-31.73,-21.11,-15.14,-17.12,-29.24,32.8,8.23,14.08,-30.35,-26.13,-46.48
EXTR,2.38,2.0,-14.53,1.71,917958,0.63,-40.65,-39.76,-26.2,-35.06,-40.3,31.9,9.67,14.17,-36.08,-36.11,-54.34
ACAD,1.81,1.52,-14.12,2.26,238245,1.02,-43.28,-44.32,-55.16,-82.2,-85.99,29.3,9.42,27.2,-44.1,-78.14,-90.47
SYNA,25.3,21.59,-13.78,1.04,2079785,1.46,-28.56,-30.4,-22.7,14.41,-25.06,24.3,5.28,9.63,-31.93,-14.41,-46.78
CAPR,1700.0,1625.0,-13.33,-9.33,0,0.0,-23.71,-37.5,-45.83,,-35.0,29.4,6.48,16.04,-33.61,,-50.0
NRG,17.64,14.24,-13.11,7.58,8191050,0.88,-28.93,-46.29,-56.03,-55.92,-58.92,23.6,6.95,14.31,-45.19,-54.55,-62.49
MEI,7.46,6.44,-12.69,1.13,508880,1.14,-13.76,-31.54,-21.73,-31.95,-51.82,31.0,4.75,9.41,-28.97,-32.81,-54.12
DY,10.98,9.49,-12.62,1.1,512135,0.88,-27.11,-35.27,-25.1,-31.78,-63.25,23.6,4.8,9.22,-36.46,-41.82,-70.67
NTAP,11.87,10.28,-12.21,1.42,26466697,1.96,-28.96,-46.99,-42.5,-38.92,-47.4,18.7,5.13,10.32,-43.22,-43.65,-59.58
LRCX,2.23,1.95,-12.16,0.58,71279776,1.47,-28.17,-29.22,-32.98,-46.12,-46.94,23.3,4.6,8.66,-32.78,-40.15,-59.67
AMSC,151.0,132.2,-11.81,0.73,86505,0.67,-43.91,-39.19,-57.67,-47.71,-51.98,28.2,9.12,19.08,-45.58,-51.11,-69.97
NPK,30.71,27.1,-11.4,0.39,111904,1.53,-24.19,-28.55,-8.36,11.73,14.89,24.5,4.38,9.52,-25.27,-7.2,-28.66
AMKR,5.4,4.78,-11.29,0.36,2582061,0.99,-23.55,-31.79,-45.65,-49.85,-41.18,23.0,4.62,9.45,-34.88,-47.79,-60.66
GTLS,22.65,19.73,-11.29,1.84,363443,0.6,-30.92,-46.6,-58.64,-48.3,-36.21,28.4,8.76,17.22,-50.63,-47.35,-62.72
AZZ,14.44,13.04,-11.03,-1.49,677543,0.91,-24.66,-15.36,-28.11,6.59,13.84,35.3,6.83,11.29,-24.56,-12.93,-33.98
FLR,40.61,34.99,-10.92,3.38,9128266,1.58,-27.04,-35.41,-51.33,-46.22,-43.71,31.0,7.62,14.0,-39.46,-45.66,-58.8
ICLN,22.06,20.52,-10.7,-4.04,12895,0.92,-27.04,-39.03,-44.08,,-49.55,21.7,5.6,12.64,-38.91,,-49.55
PBW,45.41,42.84,-10.62,-5.26,221146,0.8,-26.93,-39.0,-39.87,-47.92,-60.47,19.4,5.13,9.26,-38.5,-47.09,-62.19
ULBI,6.56,5.7,-10.38,3.14,171289,1.11,-26.45,-44.23,-50.56,-51.94,-73.05,23.8,7.08,17.12,-42.71,-55.06,-74.88
ATRO,7.14,6.09,-10.27,5.21,93267,1.0,-27.76,-35.33,19.67,-17.16,-60.35,31.9,7.62,16.29,-28.39,-26.05,-69.39
KLAC,1.61,1.42,-10.26,1.61,140256851,1.45,-22.27,-27.81,-34.57,-42.17,-47.14,22.1,3.87,7.09,-30.05,-39.01,-55.21
ON,5.35,4.69,-9.98,2.69,11428798,0.87,-30.62,-39.48,-44.89,-29.58,-45.34,23.7,5.84,13.65,-44.11,-40.5,-63.9
STRL,15.42,13.67,-9.89,1.65,174181,1.1,-15.62,-25.46,-25.42,-32.43,-36.86,30.1,5.03,12.76,-24.82,-30.08,-48.61
J,39.38,34.12,-9.61,4.33,2592955,1.07,-31.93,-40.28,-48.62,-52.81,-61.74,27.8,7.58,13.68,-43.48,-53.03,-63.61
ALT,70.91,67.36,-9.52,-4.76,271,0.4,6.75,-20.17,-22.45,-36.24,-50.52,43.0,6.16,12.71,-9.78,-33.19,-64.55
MPWR,12.91,11.67,-9.16,0.48,945589,1.03,-23.44,-40.07,-43.52,-35.14,-37.8,24.1,4.9,10.34,-38.33,-35.68,-52.36
TSEM,6.75,6.0,-9.09,2.27,10525,0.85,-24.53,-42.86,-50.0,-55.56,-72.41,29.1,7.2,15.48,-37.81,-55.46,-76.61
AXON,6.56,5.99,-8.97,-0.3,868893,0.71,-16.22,-8.41,14.53,-36.48,-57.34,40.0,5.24,7.33,-3.63,-27.91,-68.16
SWKS,6.54,6.02,-8.79,-0.93,3667932,0.56,-18.06,-16.67,-32.18,-12.96,-17.96,28.4,4.41,8.04,-23.16,-21.55,-38.84
AMAT,11.05,10.01,-8.78,0.75,51842405,1.49,-18.37,-28.8,-30.79,-37.23,-29.06,20.7,3.3,8.4,-27.25,-33.23,-42.87
