ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.17,1.13,-3.31,-0.13,19153249,0.63,9.96,8.24,1.67,-10.0,12.8,55.0,3.88,5.07,6.79,-7.58,-56.01
MU,7.69,7.46,-2.97,0.0,8184434,0.67,11.24,-11.53,-45.23,-62.97,-24.79,39.3,3.64,6.39,-20.67,-53.54,-80.96
ATRO,1.21,1.2,-2.4,-1.3,25998,0.61,-2.4,-7.23,-16.72,-20.26,-9.63,45.0,3.91,4.79,-4.31,-14.38,-37.6
MRVL,4.25,4.18,-2.22,-0.6,14013451,1.0,2.97,1.04,-11.66,0.41,-2.41,52.3,3.81,6.0,-1.17,-7.58,-55.88
MCHP,9.45,9.31,-1.74,-0.31,9464364,0.78,6.23,14.19,-3.35,2.98,-1.44,57.1,2.39,4.57,1.97,1.24,-24.67
INTC,11.3,11.13,-1.43,0.11,92671219,1.17,8.02,3.22,-7.57,-14.25,0.49,56.4,2.5,3.48,1.06,-9.36,-50.9
JCI,8.93,8.82,-1.05,0.18,18895762,1.01,2.36,-10.18,-10.41,-11.19,-14.08,38.7,2.0,3.63,-9.14,-3.79,-58.27
KLAC,2.07,2.03,-0.72,1.28,154971092,0.73,8.94,-3.19,-4.73,-9.53,-6.19,52.3,2.79,4.04,-3.04,-10.65,-49.55
LMT,30.75,30.93,-0.64,-1.23,7698227,1.75,-4.59,-10.65,-10.9,-28.0,-22.57,29.8,1.96,3.46,-12.98,-22.58,-35.95
TXN,11.88,11.73,-0.63,0.69,14917648,0.97,6.56,11.68,-7.41,-26.93,-0.81,52.0,3.8,4.8,0.4,-19.91,-55.32
GD,24.42,24.38,-0.18,0.0,4634844,1.06,-0.78,-1.45,-20.52,-18.79,-20.72,26.0,0.91,2.2,-12.21,-23.45,-41.59
NOC,32.28,32.19,-0.02,0.28,5097128,1.4,-0.18,1.68,1.34,-20.08,-8.58,43.7,1.5,2.26,-3.41,-15.84,-30.63
AMAT,10.47,10.37,0.15,1.17,40661462,0.97,8.39,-7.11,-15.06,-14.83,-8.43,49.3,3.02,5.1,-5.22,-19.24,-53.88
NVDA,0.1,0.1,0.24,0.0,995783990,0.83,30.39,22.57,-9.12,1.18,4.63,66.5,5.55,5.62,9.59,-17.77,-78.21
GWW,37.73,37.8,0.35,0.15,531702,1.0,4.45,-1.43,-10.34,0.13,-11.74,47.6,1.82,2.47,-4.43,-2.65,-20.05
CAT,16.94,17.03,0.52,0.0,5967969,1.27,10.5,4.67,3.5,4.67,-2.55,62.4,1.78,2.56,2.69,3.49,-22.15
DE,16.57,16.65,0.55,0.11,2235733,0.64,2.88,1.1,-14.02,-7.76,-9.95,49.7,1.35,2.6,-3.32,-5.36,-16.16
