ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,80.8,70.35,-13.36,-0.49,1065743,2.15,-2.83,8.23,23.42,141.75,102.74,48.3,4.92,6.74,-1.69,50.36,-14.36
ALT,5.62,4.89,-10.28,3.12,154455,4.17,-43.79,-52.06,-69.8,-90.06,-91.85,18.6,7.4,28.35,-52.1,-83.6,-94.03
SLDB,746.7,671.25,-9.45,0.73,17154,1.29,9.36,15.31,52.31,388.0,97.83,55.2,5.76,7.59,9.82,,-11.65
CRSP,55.31,50.32,-9.1,-0.09,961543,1.31,1.27,0.64,-19.66,-2.33,99.92,46.3,3.97,6.4,-4.21,6.54,-31.62
VSTM,107.64,98.88,-7.83,0.34,266723,1.24,-8.95,-1.67,-3.96,161.59,156.7,41.3,3.33,6.22,-2.26,57.44,-17.35
LASR,26.25,24.15,-7.33,0.73,637390,1.28,-12.31,-29.49,-37.14,,-10.39,29.2,3.83,7.66,-25.48,,-40.95
SLS,53.0,53.0,-7.02,-7.02,6431,0.68,-10.17,13.98,-78.32,-77.68,-84.3,38.1,5.4,10.06,-16.02,-77.81,-91.76
QURE,41.11,38.5,-6.71,-0.39,279195,1.33,-2.41,5.25,2.34,85.27,90.97,46.9,2.88,4.92,4.63,34.16,-10.63
WATT,6348.0,5952.0,-6.59,-0.38,1076,1.34,-13.51,-22.86,-39.51,-50.08,-55.6,25.2,2.83,7.58,-25.1,-39.39,-68.58
AXON,73.43,68.67,-6.46,0.03,889833,1.74,-4.47,9.59,3.84,83.61,158.64,50.6,2.28,3.67,1.26,43.79,-8.31
PI,26.63,24.84,-5.91,0.87,818573,1.65,29.44,31.71,11.59,84.0,5.43,65.1,7.83,7.0,15.35,32.1,-40.3
CRNX,33.51,31.71,-5.91,-0.56,49903,0.51,-13.34,2.92,,,29.38,45.2,4.52,9.97,,,-13.83
ASTC,99.0,93.9,-5.72,-0.6,528,0.89,-7.4,-10.32,60.51,15.5,-8.75,35.7,2.26,5.33,-11.35,3.85,-50.79
SENS,87.2,82.8,-5.69,-0.68,115808,1.14,-10.39,11.29,-7.8,40.34,53.33,50.6,3.73,5.41,3.82,22.06,-16.87
KRYS,16.61,15.73,-5.64,-0.36,90928,1.69,-20.52,1.94,9.31,33.99,71.35,42.3,4.96,9.33,-6.7,29.49,-25.1
TCMD,68.6,65.13,-5.24,-0.19,222435,0.94,-7.97,11.68,14.16,110.03,120.18,51.3,2.67,4.32,9.96,53.99,-7.97
PRTA,13.44,12.7,-5.15,0.37,373087,1.34,-9.29,-13.25,-12.77,-61.71,-66.4,31.5,2.85,5.31,-12.95,-50.15,-81.25
AMBA,37.76,36.13,-4.92,-0.63,1436104,0.97,-6.62,-4.87,-17.09,-31.65,-42.03,36.5,2.43,4.44,-7.17,-24.11,-43.96
EXTR,5.71,5.48,-4.53,-0.52,3658277,2.1,-7.9,-12.18,-38.29,-55.95,-56.85,26.6,2.12,5.02,-24.25,-46.39,-63.66
SOXL,10.1,9.83,-4.46,-1.8,6959440,0.7,-4.35,4.56,-12.82,-15.39,2.04,45.4,3.48,5.31,-3.06,-2.73,-24.33
RUN,13.07,12.56,-4.34,-0.46,1298168,0.75,5.1,-6.2,-9.12,64.61,112.16,42.2,3.38,5.16,-10.29,26.35,-21.3
MPWR,133.13,127.91,-4.09,-0.18,413596,1.14,-9.56,-5.55,-5.87,8.23,14.51,29.3,1.6,3.23,-6.19,4.78,-12.44
ON,19.7,19.06,-4.08,-0.86,4667721,0.97,-1.35,-6.29,-24.87,-25.28,-12.61,32.4,1.98,3.13,-12.28,-17.45,-28.88
DNLI,19.27,18.73,-3.95,-1.18,765137,1.58,2.24,15.83,6.36,-14.71,16.12,58.3,3.55,5.06,18.4,,-24.23
PTCT,47.64,45.92,-3.87,-0.27,1094584,1.11,-2.26,7.57,-4.09,52.46,163.3,59.8,2.66,4.08,12.03,51.24,-4.09
NTLA,31.2,29.85,-3.86,0.48,554718,1.18,10.64,6.61,3.11,26.97,38.77,53.3,3.6,5.71,2.96,18.65,-14.59
LRMR,122.64,116.76,-3.85,0.99,12613,0.64,1.04,2.42,30.43,38.21,101.87,50.9,3.6,5.65,-1.39,29.49,-10.9
COHU,21.98,21.31,-3.72,-0.67,198945,0.99,-7.09,-16.89,-12.07,-2.41,-2.84,27.1,2.04,3.72,-14.48,-7.04,-20.61
ENPH,4.01,3.89,-3.47,-0.5,4584389,1.81,-11.99,-21.89,-36.23,-17.93,49.62,27.0,3.73,8.48,-29.64,-11.21,-47.99
MRAM,7.76,7.65,-3.29,-1.9,41987,0.44,-12.47,-12.27,-17.12,-9.57,1.59,31.2,2.92,5.86,-14.92,-8.46,-58.83
MCHP,38.72,37.98,-3.25,-1.38,7978638,1.16,-3.73,-0.68,-20.07,-15.91,-9.41,31.5,1.38,2.68,-9.37,-10.63,-21.37
IPWR,6.22,6.02,-3.22,0.0,12611,1.31,-0.82,-16.39,-47.65,-47.65,-61.41,34.3,4.64,9.24,-24.09,-47.65,-78.35
ABUS,9.7,9.3,-3.12,1.04,216305,0.64,-7.0,2.2,37.78,87.88,70.64,45.7,4.36,6.96,-7.82,38.09,-24.7
XHE,88.77,85.84,-2.88,0.43,151233,1.15,-1.51,5.37,6.17,22.45,31.6,52.1,0.93,1.38,3.23,16.28,-3.18
QUIK,14.42,14.14,-2.88,-0.96,4940,0.6,0.0,-2.88,-16.53,-38.79,-44.51,41.2,2.57,4.66,-6.98,-30.58,-53.88
NTRA,24.42,23.73,-2.83,0.0,727268,0.91,-6.94,-5.91,64.68,124.08,150.58,37.3,2.43,5.16,-3.43,64.53,-18.06
NVAX,28.0,27.6,-2.82,-1.41,172294,1.01,-6.76,6.98,-12.66,-33.97,6.15,46.8,3.19,5.29,1.65,-16.79,-42.98
NXPI,88.0,84.74,-2.81,0.92,4372736,0.53,-3.77,0.57,-19.11,-26.48,-23.57,40.8,1.7,2.79,-6.23,-18.36,-28.29
MRVL,18.13,17.86,-2.78,-1.31,8898150,0.76,-3.1,-9.02,-15.06,-18.73,-16.47,32.2,1.88,3.37,-11.44,-14.94,-23.91
AIRG,12.89,12.54,-2.72,0.0,29540,0.62,7.18,3.64,35.13,39.33,34.98,63.6,2.56,3.45,13.86,32.8,-2.72
NTAP,75.23,73.39,-2.72,-0.28,2601626,0.99,-0.14,4.94,7.27,33.9,51.93,48.8,1.61,2.25,1.25,21.08,-5.1
ALDX,7.75,7.65,-2.55,-1.27,38471,0.61,-6.71,5.52,-11.56,-9.47,9.29,46.9,2.86,5.17,-0.41,0.11,-16.62
MYGN,47.7,46.35,-2.54,0.29,451560,0.54,-0.83,10.38,15.38,57.6,32.77,50.9,3.58,3.36,3.95,26.75,-7.93
