ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,21.44,19.8,-8.21,-0.6,166863,0.57,-12.08,-30.62,,,-8.29,48.7,7.58,11.9,,,-34.63
DELL,48.78,47.93,-4.53,-2.85,10901390,3.63,-1.57,0.16,-1.71,16.68,33.74,44.6,1.54,2.1,-1.06,9.92,-6.76
MRVL,61.65,61.02,-3.0,-2.01,14858624,2.56,2.49,1.71,27.13,24.15,32.75,56.8,1.48,2.62,4.92,22.15,-3.0
CNM,28.38,27.55,-2.17,0.78,524295,1.08,2.34,2.26,,,16.24,45.5,3.25,7.17,,,-5.39
SMR,10.48,10.23,-1.82,0.58,249428,0.54,3.12,1.99,2.92,-4.39,1.39,59.2,2.05,1.9,2.43,,-12.71
NVAX,230.83,226.67,-1.59,0.21,2903517,0.42,-1.83,23.19,53.55,-5.67,100.63,51.9,8.21,8.51,9.44,24.92,-29.15
NUVB,9.88,9.65,-1.53,0.82,466762,0.85,20.02,12.21,-32.14,-8.7,-13.84,58.1,5.43,6.18,7.98,-9.0,-33.77
ILMN,471.71,464.58,-1.33,0.18,839764,1.12,-4.55,-5.5,14.53,4.05,26.33,39.8,2.54,3.15,-4.23,11.37,-11.48
EFOI,23.52,23.31,-1.19,-0.3,12046,0.2,7.07,-12.6,-19.57,-40.96,-20.71,47.3,5.49,8.59,-10.38,-23.73,-64.16
NVVE,160640.0,159520.0,-1.09,-0.4,8,0.72,0.0,-15.22,-1.58,-34.02,-37.69,36.8,4.14,7.39,-16.46,-26.02,-55.23
CODX,328.8,325.8,-1.09,-0.18,11614,0.23,3.53,10.48,34.57,-21.81,8.93,58.8,4.2,6.86,16.68,1.84,-43.47
LHX,228.6,225.77,-0.98,0.26,1035949,1.2,0.45,1.59,6.48,27.04,29.98,55.0,0.98,1.41,2.6,13.84,-0.98
LRMR,14.27,14.09,-0.84,0.42,32753,0.33,1.66,30.58,69.55,-18.79,-35.95,72.3,4.77,5.89,28.95,-7.6,-43.77
ASTS,11.13,10.99,-0.81,0.45,2193879,1.61,30.52,2.81,52.22,-27.79,-15.14,58.2,5.69,7.62,1.74,-3.99,-51.16
CAPR,4.25,4.19,-0.71,0.71,131173,0.88,8.27,-3.01,10.55,-30.28,12.03,46.8,3.4,6.68,-9.7,-11.58,-47.16
ALOT,15.5,15.25,-0.65,0.98,3956,0.45,1.13,-0.59,-6.15,34.96,39.65,47.2,2.21,3.82,1.66,15.34,-14.95
BMY,64.53,64.07,-0.58,0.13,7134196,0.98,-3.76,-2.27,2.09,9.71,10.16,41.7,0.96,1.45,-1.12,4.75,-3.91
ADI,163.56,162.75,-0.53,-0.04,9344797,1.66,0.31,0.38,1.56,5.85,15.46,49.8,1.33,2.48,0.24,7.52,-3.13
MLTX,9.81,9.85,-0.51,-0.91,2668,0.22,-0.91,-3.71,-1.79,-10.7,-9.13,37.1,0.56,0.75,-2.19,,-22.5
NEE,81.82,81.31,-0.48,0.16,6128748,0.9,-2.88,7.21,15.05,10.97,14.09,63.5,0.92,1.49,6.9,9.68,-2.88
ULBI,8.07,8.02,-0.37,0.25,16153,0.42,-2.31,-2.2,-12.16,14.9,23.57,42.4,1.58,3.18,-3.25,3.87,-23.62
PNR,75.86,75.22,-0.36,0.48,1858868,1.58,-2.71,5.4,11.51,32.38,50.24,53.1,1.25,1.98,6.19,23.13,-4.49
D,74.54,74.19,-0.33,0.14,3313152,1.03,-2.32,3.55,3.54,13.77,7.67,56.0,0.7,1.34,2.71,4.26,-6.83
IEX,223.54,222.05,-0.24,0.43,397785,1.38,1.82,1.01,1.43,13.25,16.2,51.9,0.96,1.5,0.9,7.63,-1.52
TT,195.98,194.16,-0.23,0.7,942634,0.9,2.78,-1.89,6.98,26.31,39.03,57.1,1.39,1.8,3.35,18.46,-3.76
MVST,9.22,9.23,-0.22,-0.32,1148753,0.22,3.94,12.56,-14.14,-45.26,-40.18,44.3,9.17,11.86,-17.71,-30.44,-62.33
NRG,43.27,43.15,-0.2,0.07,1524931,0.68,3.82,8.85,41.29,13.57,27.27,68.0,1.52,2.22,9.37,20.26,-1.16
HOLO,78480.0,78480.0,-0.2,-0.2,0,,-0.81,,,,0.51,69.4,,5.01,,,
MMM,186.51,185.61,-0.14,0.35,2255698,1.19,0.46,-0.82,-3.2,12.23,16.15,45.0,0.85,1.31,-0.85,4.95,-4.61
LMB,8.07,8.06,-0.12,0.0,66895,1.22,-1.35,-11.43,-14.89,-34.84,-33.11,36.3,3.43,4.36,-9.38,-26.66,-48.63
ZVRA,8.97,8.88,-0.11,0.9,676561,1.41,-1.99,-13.87,-13.28,-9.39,46.78,35.8,3.46,6.11,-20.68,,-42.6
NPWR,9.7,9.72,-0.1,-0.3,34719,,-0.31,,,,0.0,46.8,,1.19,,,
NOC,360.24,358.02,-0.1,0.52,564461,1.08,0.94,0.2,0.15,25.38,25.44,54.3,0.84,1.36,0.44,10.47,-2.94
MOBX,97.1,97.0,-0.1,0.0,24418,,0.52,,,,1.04,92.3,,0.21,,,
ACHR,9.98,9.99,-0.1,-0.2,2444436,3.28,0.4,0.71,0.6,-22.26,-0.99,60.1,0.21,0.38,0.59,,-41.72
DE,374.24,373.65,-0.09,0.07,1133244,0.81,7.98,5.47,5.36,6.08,42.5,59.2,1.77,2.34,6.05,13.85,-3.49
LOGI,100.42,101.57,-0.06,-1.18,1040187,1.43,-0.54,-3.3,-14.96,-2.6,6.31,37.3,1.44,2.21,-9.18,-2.81,-24.53
JCI,72.74,72.3,-0.05,0.55,2872368,1.09,1.81,4.37,12.77,31.81,63.21,66.3,0.85,1.46,5.81,25.75,-0.53
BWXT,56.43,56.31,-0.04,0.17,379076,0.76,2.92,-0.21,-7.76,-3.2,-1.48,57.4,1.75,2.03,1.13,-4.19,-15.01
XLU,29.91,29.87,-0.03,0.1,24093741,0.91,-2.02,2.99,5.97,16.62,13.81,57.9,0.65,1.17,3.58,7.7,-2.02
SYM,9.67,9.69,0.0,-0.21,1395,0.01,0.0,-1.62,-2.61,,-5.46,29.8,0.25,0.65,-1.67,,-8.06
RUN,44.03,44.38,0.0,-0.79,3666691,0.82,5.37,-15.66,-0.76,-33.91,-36.58,42.2,3.85,5.59,-11.95,-22.67,-54.01
ASTC,32.4,33.0,0.0,-1.82,29204,0.36,10.0,3.77,-5.98,-52.38,-39.89,52.7,3.46,5.93,-1.77,-33.9,-72.84
CNEY,4613.4,4600.8,0.05,0.32,25,1.25,-2.78,-4.69,26.49,20.05,6.87,47.0,2.29,6.44,-0.4,,-14.2
IHI,64.67,64.57,0.09,0.25,634439,0.72,0.28,2.48,12.49,16.09,20.06,65.2,0.66,1.12,4.17,13.3,-0.03
ROP,476.74,475.19,0.1,0.42,223835,0.58,-0.29,-2.7,6.47,24.65,14.51,45.7,0.61,1.28,-0.3,10.53,-3.64
LMT,348.56,347.32,0.1,0.46,1254694,1.12,1.35,-2.85,-5.29,9.29,6.56,46.5,0.75,1.24,-2.47,-0.07,-8.15
ARRY,19.06,19.32,0.1,-1.24,1758959,0.47,2.82,41.95,18.53,-51.58,-54.46,68.9,4.6,5.04,23.8,-33.77,-62.15
NVTS,9.95,9.96,0.1,0.0,206286,1.05,0.61,-0.4,0.61,-6.74,-6.3,57.9,0.26,0.46,0.26,,-16.51
HON,210.5,210.1,0.11,0.3,1830274,0.89,1.51,-0.35,0.5,13.02,12.57,54.9,0.73,1.44,2.34,7.28,-1.11
FERG,134.55,135.6,0.17,-0.61,15702,1.16,1.31,0.41,3.75,,17.84,52.4,0.89,1.22,0.37,,-2.89
PH,299.52,298.31,0.17,0.57,799338,0.68,6.16,-1.22,-0.84,3.02,15.61,56.8,1.31,2.1,1.4,3.93,-5.06
FAST,25.54,25.49,0.18,0.38,3628166,0.74,0.36,1.49,5.5,16.07,18.79,58.5,0.93,1.43,3.45,10.93,-0.47
SLDP,9.93,9.9,0.2,0.51,141446,0.5,0.71,-0.5,1.12,,1.54,48.6,0.25,0.78,-1.54,,-20.42
DCTH,9.17,9.24,0.22,-0.54,49484,1.06,3.36,-6.48,-13.64,-53.82,-45.36,46.3,3.17,6.23,-8.45,-33.95,-61.19
IBB,171.14,171.2,0.23,0.2,2507242,0.91,2.79,3.62,13.08,7.72,14.27,56.1,1.63,2.02,3.6,9.53,-2.5
ITW,224.22,223.84,0.27,0.44,759994,1.04,0.03,0.98,0.03,12.86,14.7,52.5,0.9,1.26,1.44,6.37,-3.03
VRCA,111.9,110.7,0.27,1.36,8199,1.7,12.39,-1.07,-1.69,-22.7,-8.06,54.0,4.09,6.69,1.43,-7.75,-36.6
AMSC,12.55,12.54,0.32,0.4,180591,0.72,9.33,-11.81,-16.23,-51.56,-46.32,44.7,3.7,5.86,-13.18,-33.54,-58.28
DOV,171.35,171.06,0.32,0.49,501499,0.64,1.09,5.74,16.0,37.53,42.59,70.0,0.73,1.26,8.05,24.6,0.0
GD,194.31,194.18,0.33,0.4,639878,0.89,1.23,0.8,5.84,21.09,39.62,58.9,0.77,1.26,3.5,14.84,-0.48
ETN,165.74,165.64,0.4,0.46,1168136,0.81,1.54,8.3,17.59,28.6,45.37,72.1,1.11,1.51,8.57,24.3,-0.11
NDSN,230.65,230.71,0.45,0.42,161278,1.25,1.65,4.01,5.58,21.02,19.55,65.6,0.77,1.48,4.61,13.15,0.0
SRPT,78.1,78.69,0.46,-0.29,517753,0.67,4.49,14.13,4.02,-9.58,-52.39,56.5,4.31,4.08,6.12,-16.42,-55.98
SHLS,31.66,31.86,0.47,-0.16,475830,0.48,2.71,11.71,15.43,-13.89,2.84,54.8,3.47,4.69,2.36,,-20.69
XYL,132.71,132.93,0.49,0.33,738637,1.02,2.78,8.13,14.49,32.59,36.36,72.1,0.8,1.45,8.65,23.41,-0.12
CELC,21.95,22.15,0.5,-0.41,45704,1.29,4.04,4.04,-18.24,50.58,112.37,53.9,3.91,6.87,-2.2,18.89,-28.39
RNAC,120.9,120.6,0.5,0.75,19131,0.7,2.03,11.98,-7.37,-8.84,34.45,52.3,4.49,5.95,1.14,4.1,-20.71
DFLI,882.0,886.5,0.51,0.0,874,,,,,,0.51,,,0.5,,,
NLR,52.24,52.45,0.53,0.11,3255,1.48,0.52,1.46,-1.73,10.45,9.71,57.9,0.74,0.72,1.57,3.95,-3.82
ROK,315.94,315.92,0.59,0.59,339379,0.64,2.1,5.89,22.38,28.98,32.05,71.8,0.71,1.48,7.3,20.64,0.0
PEG,60.82,61.1,0.6,0.14,1616298,0.8,-1.2,1.75,4.17,18.54,17.18,56.2,0.87,1.44,3.6,8.06,-1.2
EMR,101.59,101.84,0.6,0.36,2061248,1.11,3.02,5.27,10.02,19.69,36.5,66.6,0.86,1.51,6.09,17.3,0.0
GGG,76.43,76.8,0.61,0.12,515700,1.07,1.35,2.14,3.28,10.49,11.33,55.5,0.91,1.27,1.75,6.86,-2.13
