ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,5.68,5.02,-25.25,-15.53,6208714,0.3,255.16,281.47,252.74,281.47,114.58,69.9,46.96,19.62,185.96,204.32,-25.25
RUN,77.18,70.54,-9.62,-1.11,9980405,1.5,-11.79,27.7,144.21,501.36,397.29,57.2,4.48,6.92,25.58,155.22,-11.79
CBAT,3.99,3.71,-7.71,-0.75,5417198,0.21,46.06,412.36,225.44,827.27,225.44,72.5,23.47,16.52,193.27,361.21,-10.6
NNOX,40.51,36.74,-7.5,1.99,3762017,0.51,53.27,-16.54,,,69.31,58.7,19.33,18.01,,,-42.76
AMSC,17.69,16.32,-6.96,0.86,535072,1.24,14.69,35.1,81.94,174.75,106.84,64.7,5.75,6.6,29.44,93.59,-6.96
CLDX,18.46,17.01,-6.64,1.32,544143,0.52,13.48,41.87,47.27,839.78,656.0,68.8,6.53,8.54,38.38,166.03,-6.64
BLNK,10.46,9.64,-6.59,1.36,3147403,0.4,-9.65,45.4,36.16,435.56,410.05,54.9,7.47,10.78,7.18,125.88,-23.49
BOSC,2.61,2.47,-6.44,-1.13,14654,2.3,-0.8,3.13,-6.44,59.35,20.49,46.2,3.08,6.67,-6.39,9.5,-22.37
ABUS,3.39,3.14,-5.42,2.11,1675561,0.78,1.62,23.62,68.82,204.85,6.8,52.8,5.39,8.03,-0.82,26.2,-49.35
SEDG,311.0,289.0,-5.29,1.92,3179821,2.23,16.12,49.31,81.26,199.05,183.86,73.8,4.79,5.76,35.64,101.57,-5.29
FLUX,8.5,8.15,-5.23,-1.16,347767,0.64,21.64,49.54,,,61.71,59.7,8.11,11.73,,,-5.23
BE,22.0,20.62,-4.67,1.71,11488343,1.76,19.33,42.4,50.29,235.83,161.68,63.7,7.6,8.53,32.71,94.54,-4.67
BWEN,4.4,3.93,-4.15,7.32,551975,2.29,38.87,23.97,-30.81,141.1,136.04,63.6,6.5,8.76,9.01,48.41,-30.81
BLDP,18.9,17.65,-3.87,2.94,4448274,1.05,7.26,23.25,-13.9,92.48,120.62,61.3,4.28,6.2,14.75,43.46,-14.96
MOD,7.72,7.3,-3.69,1.85,398689,1.18,14.78,17.55,46.29,58.35,-6.17,65.8,3.11,4.93,11.87,24.93,-38.4
SLS,2.74,2.64,-3.65,0.0,85395,0.56,1.15,34.69,-11.11,55.29,-35.29,55.2,5.72,8.17,1.6,-2.74,-74.24
NTLA,24.36,22.94,-3.53,2.44,1734203,1.82,14.19,21.89,-3.65,75.79,57.34,57.6,5.54,7.37,11.5,33.21,-7.98
ALT,14.0,13.3,-3.48,1.6,804264,0.56,2.86,6.06,-40.49,319.56,592.24,43.4,5.83,10.28,-26.73,43.19,-60.01
CSIQ,41.63,39.48,-3.19,2.08,4345403,1.74,8.61,27.48,68.72,133.89,75.31,72.3,4.22,5.49,33.63,78.54,-3.19
IBRX,8.97,8.26,-3.17,5.16,1087106,0.95,17.08,25.53,-40.14,176.25,108.59,55.6,7.12,8.27,-0.28,20.61,-46.22
SLDB,61.5,59.55,-3.17,0.0,101871,0.13,14.74,76.44,35.03,62.04,-10.38,66.2,16.82,12.84,51.54,34.8,-69.22
ALDX,7.3,7.02,-2.9,0.97,231419,0.37,-1.4,8.84,45.64,197.46,17.79,51.0,3.4,5.81,2.14,41.02,-12.03
CRNX,17.69,16.97,-2.81,1.32,81162,0.87,12.68,3.92,10.99,22.97,-33.19,58.3,5.4,6.79,10.64,-4.11,-35.87
CLPT,5.46,5.3,-2.75,0.18,58996,0.58,3.73,20.73,57.27,56.8,8.16,52.8,5.76,7.39,13.62,20.85,-13.68
ITRN,13.85,13.17,-2.67,2.4,42875,0.68,-5.61,2.23,-5.41,-18.96,-44.45,46.2,3.54,6.14,-2.6,-21.49,-46.61
CODX,442.5,432.3,-2.64,-0.34,45646,0.39,11.1,41.0,-20.78,63.75,1482.99,51.4,6.8,9.22,-8.67,15.15,-53.21
INVE,6.73,6.48,-2.41,1.36,58216,0.48,6.93,19.12,35.56,121.17,10.2,61.7,3.42,5.13,15.5,35.29,-7.03
CRSP,100.0,95.39,-2.34,2.38,1218477,1.72,14.46,11.89,6.62,108.5,60.81,61.7,4.09,5.22,8.03,42.21,-5.22
