ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,14.45,10.3,-34.99,-8.75,403776,12.31,-43.37,-47.04,-47.04,-45.0,-52.33,14.8,8.22,17.58,-46.85,-48.36,-71.96
SMR,2.76,2.31,-13.81,2.99,3212668,1.11,11.06,-54.17,-65.37,-70.35,-77.44,33.2,10.67,17.53,-48.44,-68.2,-79.41
QMCO,8.4,7.32,-12.87,-0.05,14715,1.3,-24.52,-38.52,-41.66,-64.11,-68.97,26.7,5.49,13.56,-35.61,-59.93,-80.1
HOLO,5060.0,4560.0,-12.13,-2.5,46,0.24,-14.17,3.13,-83.48,-74.89,-76.73,36.9,12.28,30.3,-60.66,-78.63,-95.6
SLDP,1.67,1.5,-9.39,1.21,2975405,1.31,6.03,-7.72,-29.15,-22.94,-36.92,47.6,5.82,9.82,-13.08,-36.99,-69.61
SIDU,6.85,6.09,-9.24,2.09,51587,1.26,-39.1,-43.61,-59.13,-76.11,-94.03,26.3,6.96,19.63,-49.84,-78.73,-96.96
AEVA,2.9,2.7,-8.74,-1.96,210810,1.23,-8.97,-20.74,-47.07,-50.92,-57.82,39.0,6.33,11.33,-21.89,-52.07,-73.0
LAES,1.35,1.19,-8.29,4.05,36343,1.78,-7.75,-19.59,-84.42,,-92.27,27.0,3.46,16.35,-39.6,,-94.58
BFLY,1.21,1.11,-8.26,0.0,1218041,0.68,2.78,36.31,-38.67,-42.19,-52.56,52.9,10.37,12.33,-1.31,-42.32,-68.19
PRSO,9.96,9.19,-7.75,0.0,13721,0.08,-25.52,38.62,-26.14,-28.22,-68.75,55.0,26.15,19.22,17.93,-48.25,-83.71
IOVA,4.73,4.4,-7.37,-0.42,5249962,0.92,11.39,31.74,-27.51,-40.86,-27.99,54.9,6.12,8.06,1.74,-30.87,-51.43
PXLW,15.36,14.34,-7.36,-0.78,14681,1.37,4.82,-9.47,-7.36,-27.13,-35.05,47.1,3.62,5.85,-1.02,-19.96,-47.12
PSNL,1.04,1.03,-7.21,-6.31,488099,0.8,9.57,-4.19,-40.8,-49.01,-48.76,47.2,10.47,13.31,-10.76,-50.19,-75.3
ULBI,7.91,7.37,-7.06,-0.25,93268,0.81,-2.77,-31.76,-9.9,67.5,96.53,37.2,5.63,7.87,-21.02,17.91,-35.18
BEEM,6.6,6.18,-6.51,-0.15,100654,0.7,3.87,-8.44,-24.91,-47.89,-62.48,47.5,6.24,7.22,-9.6,-42.31,-70.44
CLLS,2.74,2.62,-6.43,-2.14,525328,0.09,9.17,96.99,41.62,48.11,15.42,63.5,38.42,9.25,51.5,34.13,-31.77
ICCM,22.8,21.62,-6.4,-1.3,13589,2.54,-1.48,-21.66,-28.64,-43.25,-48.89,40.2,3.49,9.44,-12.53,-33.57,-72.28
ARQT,2.12,1.95,-6.25,1.92,1955963,0.49,-2.5,-39.63,-75.06,-79.37,-86.8,26.0,6.13,16.7,-52.65,-79.5,-89.86
QS,6.14,5.88,-6.07,-1.92,4456534,0.81,7.69,-5.31,-13.78,-5.01,8.89,49.8,4.83,5.96,-4.91,-21.32,-55.82
SMMT,1.96,1.86,-6.06,-1.01,863857,0.9,5.98,-1.59,5.68,14.81,-62.8,48.7,5.33,7.8,0.65,-1.54,-65.62
XPON,401.0,390.0,-6.02,-3.37,492,3.11,-13.33,-16.67,-22.31,-17.72,83.96,36.4,3.59,7.91,-11.8,-17.33,-41.88
NVAX,6.12,5.83,-5.97,-1.29,7570959,1.29,-13.11,-9.89,-18.35,-21.43,-40.45,34.4,3.48,7.87,-16.61,-24.72,-72.85
APGE,17.86,16.81,-5.88,0.0,196482,0.54,5.52,-16.24,-30.65,,-20.82,45.4,5.93,8.89,-13.15,,-31.97
RAYA,1628.0,1870.0,-5.57,-17.79,1,0.23,1.19,-12.37,-21.3,-52.51,-60.47,48.0,8.05,15.66,-11.23,-51.27,-76.19
FLNC,19.01,18.27,-5.48,-1.66,1113212,0.78,2.99,-5.39,-19.97,-18.62,12.71,46.4,5.11,7.84,-11.95,-18.01,-41.31
DSGN,2.33,2.2,-5.17,0.43,1413069,2.98,10.55,3.29,5.26,-68.48,-77.48,50.4,3.69,5.91,-3.16,-57.14,-85.39
GSIT,2.48,2.39,-5.16,-1.59,60370,0.39,9.63,-2.05,-32.68,-59.63,40.59,49.8,11.25,11.5,-3.54,-27.68,-73.97
CAN,1.68,1.67,-5.11,-4.55,1873248,0.65,6.37,-4.57,-18.93,-32.93,-13.92,43.6,5.38,8.45,-8.02,-30.07,-57.07
SLS,0.95,0.92,-5.08,-2.1,288514,0.38,1.19,-13.95,-39.03,-45.84,-63.89,40.9,7.39,11.73,-26.31,-43.44,-76.15
DFTX,2.58,2.46,-5.02,-0.39,381263,1.13,-3.15,-10.55,-38.35,-21.9,-1.2,39.9,5.27,7.28,-20.68,-30.34,-50.1
SPCE,43.2,41.6,-5.02,-1.37,466029,0.77,11.83,21.64,-27.02,-53.67,-40.4,59.6,7.97,8.77,18.88,-40.48,-67.35
ILMN,100.19,95.2,-4.96,0.02,3243007,1.23,-11.01,-23.5,-43.07,-52.71,-52.61,30.8,3.53,6.01,-24.48,-47.55,-59.08
KOD,2.0,1.92,-4.95,-0.99,336089,0.24,4.92,22.29,-22.89,-64.04,-75.29,52.8,10.25,11.15,4.54,-58.45,-79.75
VRDN,15.85,15.2,-4.88,-0.81,855457,0.91,11.85,28.49,-21.85,-32.65,-46.67,58.0,4.95,7.2,5.75,-32.55,-59.57
BLNK,4.42,4.23,-4.73,-0.45,6302513,1.63,71.95,43.88,-12.6,-40.59,-61.37,70.9,8.6,8.11,36.89,-31.21,-71.8
OUST,5.17,4.99,-4.59,-1.15,1101114,1.83,21.12,13.15,-16.69,-7.59,-48.33,58.0,6.7,7.02,9.98,-22.9,-72.73
VKTX,11.18,10.53,-4.53,1.36,2205473,1.08,10.84,1.45,-24.68,-54.57,23.59,49.7,4.78,6.9,-7.9,-30.14,-57.52
TSAT,11.65,11.24,-4.5,-1.02,43808,0.75,4.46,-1.58,-23.43,40.85,28.46,46.3,4.01,6.78,-13.13,6.42,-48.56
SYM,37.17,35.99,-4.49,-1.35,594344,0.61,13.43,-14.59,-4.38,14.84,198.92,50.0,5.57,7.83,1.37,8.59,-43.36
STRO,24.4,23.5,-4.47,-0.81,99348,1.45,4.44,-33.24,-47.43,-55.58,-70.7,38.0,5.97,10.55,-28.15,-48.8,-72.19
SEDG,79.1,76.52,-4.4,-1.17,2802218,0.57,8.8,-36.65,-52.86,-74.64,-73.19,36.0,7.11,8.01,-29.81,-66.5,-77.75
MRVL,55.21,54.66,-4.39,-3.43,17783812,1.91,4.13,6.2,-5.09,22.17,51.88,57.5,2.76,3.7,3.99,6.52,-17.09
ZNTL,11.54,11.22,-4.27,-1.54,985077,0.57,12.54,-38.39,-56.36,-57.96,-45.67,30.3,8.86,10.67,-38.14,-49.18,-62.66
RDW,2.55,2.47,-4.26,-1.16,208992,1.26,-1.2,-10.18,-22.81,-9.85,15.96,39.5,2.96,7.2,-12.92,-17.06,-40.05
STTK,2.11,2.07,-4.17,-2.31,27886,0.43,13.74,38.93,-6.33,-22.76,-17.2,57.9,8.01,13.34,20.56,-22.46,-56.14
TWST,19.77,19.07,-4.17,-0.65,1391220,1.43,14.95,11.2,-2.0,45.46,-19.91,56.1,5.53,7.03,2.23,2.74,-38.28
FTH,12.58,11.6,-4.1,4.0,2335,0.46,-19.56,-14.45,-44.23,-61.07,-59.72,39.7,11.02,18.37,-21.18,-52.17,-67.96
EXTR,16.64,16.42,-4.09,-2.8,2866363,0.83,1.92,-25.8,-41.71,-10.86,-10.91,30.5,3.78,5.85,-24.38,-24.94,-49.12
RKLB,4.37,4.22,-4.09,-0.68,4810439,1.15,-1.4,-0.71,-27.99,-9.25,9.04,43.6,3.1,6.06,-6.67,-15.21,-46.78
CAPR,3.24,3.08,-4.05,0.93,316046,1.6,11.59,10.79,-55.43,-33.33,-20.0,48.5,2.65,6.35,-19.15,-31.76,-60.76
LASR,11.29,10.92,-4.04,-0.79,310425,1.12,8.98,15.8,-1.0,-19.47,4.3,67.4,3.05,3.97,11.45,-5.66,-30.49
PLUG,4.1,4.18,-3.91,-5.75,41979991,1.0,-29.51,-40.29,-51.62,-46.89,-65.68,33.7,11.08,14.55,-37.76,-57.09,-76.63
NKTR,8.1,7.57,-3.87,2.88,87967,0.64,6.25,-7.39,-30.86,-24.67,-76.95,48.4,5.49,9.47,-9.03,-42.61,-85.66
NNOX,6.67,6.38,-3.85,0.6,674282,0.95,18.49,8.97,-26.81,-63.51,-10.59,55.3,5.36,7.0,1.63,-36.48,-70.36
PTCT,20.76,20.0,-3.71,-0.05,1030916,0.68,6.84,-2.44,-49.26,-65.59,-47.59,45.3,7.05,6.85,-14.12,-49.8,-66.16
LIT,48.9,48.27,-3.65,-2.4,379010,0.76,1.15,-5.87,-15.27,-23.33,-16.69,42.5,1.93,2.71,-7.41,-19.88,-33.27
PBW,27.27,26.51,-3.64,-0.87,152249,0.57,6.34,-7.11,-24.88,-27.49,-29.08,47.0,3.17,4.19,-9.13,-27.59,-45.01
GTLS,124.61,121.49,-3.53,-1.05,444493,0.51,4.45,-24.01,-25.09,2.09,5.71,40.8,6.71,5.69,-18.63,-14.94,-33.63
RUN,11.41,11.19,-3.45,-1.55,11199647,0.76,11.45,-3.2,-21.25,-28.59,-52.16,53.5,7.25,8.6,-2.88,-35.3,-65.81
MX,7.03,6.86,-3.38,-0.99,108978,0.48,-0.87,-12.72,-16.95,-27.02,-27.1,38.3,2.47,4.32,-10.94,-24.03,-39.13
QURE,6.62,6.43,-3.38,-0.53,1244342,0.85,2.88,4.05,-25.84,-68.97,-70.56,51.2,4.72,6.78,-2.62,-54.04,-76.46
MTW,14.5,14.02,-3.38,-0.07,396217,1.28,3.47,6.13,-10.87,-11.55,45.89,52.5,2.69,4.56,-0.37,-12.46,-29.19
BWEN,2.53,2.33,-3.32,4.98,616266,2.52,-15.58,-21.28,-40.41,-47.87,31.64,39.7,8.19,12.33,-23.94,-39.18,-60.64
ECHO,10.04,9.68,-3.3,0.3,1452392,1.17,-4.06,-32.73,-50.71,-39.99,-42.28,27.5,7.44,9.19,-34.17,-43.87,-59.22
ALT,2.48,2.36,-3.28,1.64,779554,0.54,-3.67,-6.35,-10.94,-46.97,-84.9,43.2,4.57,8.18,-7.18,-51.56,-85.98
POET,1.22,1.19,-3.25,-0.81,106801,0.85,-18.49,-60.2,-67.84,-73.61,-61.36,24.2,10.27,18.18,-55.94,-68.83,-78.83
IPWR,8.69,8.41,-3.22,0.0,12035,1.0,6.05,-7.07,-20.59,-9.28,-22.78,50.5,4.1,6.17,-6.54,-20.02,-38.84
EVTL,8.62,8.23,-3.21,1.41,18882,0.58,-4.37,-22.39,-33.11,-57.59,-75.59,39.5,7.35,11.9,-26.03,-49.17,-79.59
INKT,10.4,9.87,-3.2,1.96,1384,0.36,-11.05,-10.24,-41.57,-42.59,-61.73,44.1,6.14,10.56,-12.41,-43.37,-70.3
ALNT,27.22,26.12,-3.19,0.89,70287,1.31,1.48,-9.46,-21.82,-26.75,-25.24,40.4,3.11,3.9,-10.14,-25.71,-41.8
ASTI,87.0,82.9,-3.15,1.64,782,0.03,1.11,-25.32,-92.96,-97.59,-99.71,26.5,7.75,31.17,-71.95,-98.01,-99.88
CNH,9.79,9.59,-3.09,-1.06,11579309,1.28,-1.28,-13.32,-23.22,-28.48,-36.04,34.5,2.91,3.48,-14.34,-26.99,-42.43
KURA,9.43,9.09,-3.09,0.53,558867,0.59,5.7,8.6,-13.59,-26.22,-24.56,54.6,4.28,6.05,3.22,-15.75,-43.19
LITE,43.72,43.77,-3.04,-3.15,1403850,0.87,10.75,9.86,-8.77,-7.6,-17.01,56.1,4.1,4.63,1.99,-11.93,-29.81
AIP,4.69,4.53,-3.0,0.43,125301,0.55,0.44,-24.25,-28.66,-15.33,8.11,36.4,8.07,10.3,-24.13,-23.12,-42.37
SLAB,102.22,100.04,-2.99,-0.87,217032,0.3,6.26,-3.81,-24.36,-28.53,-25.37,49.9,2.92,4.37,-6.82,-30.5,-48.16
NUVB,1.37,1.31,-2.96,1.48,550381,0.22,5.65,11.97,-22.02,-18.13,-35.15,53.8,6.44,6.84,2.95,-20.47,-47.18
ACHR,6.39,6.26,-2.95,-0.93,7903983,1.54,19.01,24.7,1.62,98.73,224.35,65.1,5.58,6.35,16.73,51.86,-13.3
LSCC,59.66,58.91,-2.87,-1.63,2327288,0.68,8.41,-21.5,-32.66,-30.41,-8.11,39.4,4.86,5.28,-20.75,-30.47,-39.43
ITRN,25.75,25.2,-2.85,-0.73,30661,0.49,3.87,-6.18,-13.91,14.55,18.87,43.8,2.08,2.91,-8.38,1.31,-16.78
J,134.45,130.19,-2.85,0.33,1794303,3.0,0.65,-1.37,-0.17,14.87,10.51,47.6,1.38,2.26,-0.63,7.63,-5.01
LINK,4.98,4.94,-2.84,-2.18,20544,0.89,-3.17,32.44,17.6,22.79,40.29,63.3,6.71,5.93,20.67,19.28,-3.26
FIX,200.0,193.77,-2.8,0.33,331431,0.83,4.59,22.69,9.65,25.8,65.47,64.8,3.65,2.92,10.65,22.17,-3.89
NOVT,142.34,139.1,-2.79,-0.52,224551,0.95,14.61,-4.88,-6.91,-17.14,3.17,53.6,4.54,4.41,-1.33,-11.52,-24.47
NTAP,78.13,76.79,-2.7,-1.0,1803355,1.2,1.28,1.35,1.97,15.4,26.32,54.9,1.41,1.87,1.44,7.71,-4.1
DY,87.15,85.33,-2.66,-0.58,200059,0.71,4.35,4.88,-9.36,-14.8,-8.17,50.5,2.14,3.48,-2.51,-10.38,-24.96
ENS,91.06,88.52,-2.64,0.15,323505,0.92,5.12,-2.98,-9.99,2.94,21.74,48.1,2.7,3.21,-3.77,-5.52,-21.65
CLDX,28.39,27.79,-2.59,-0.49,846241,0.74,7.8,15.79,-7.95,-11.19,-35.95,56.5,4.44,6.79,5.47,-16.63,-41.41
ELVA,2.59,2.6,-2.59,-2.96,6807,0.3,0.0,3.59,-32.82,,-50.48,44.9,6.34,9.38,-6.9,,-51.76
ADTN,5.45,5.37,-2.54,-1.09,847631,0.78,7.19,-23.72,-34.03,-38.28,-71.48,33.1,6.69,7.54,-26.17,-48.52,-74.38
POWL,27.91,27.09,-2.54,0.4,319746,1.23,-0.7,7.0,4.57,39.65,143.42,53.6,2.08,3.73,2.29,33.18,-7.8
ZURA,4.32,4.26,-2.52,-1.14,103051,0.8,-0.23,-24.06,-36.98,-18.7,-85.8,34.8,4.9,9.12,-25.59,,-87.17
OM,76.2,75.45,-2.52,-1.55,70794,0.61,38.95,19.76,-64.63,-76.12,-79.8,48.4,7.95,10.79,-32.43,-70.26,-83.38
TAN,45.87,45.48,-2.51,-1.67,1277987,1.04,9.43,-5.7,-20.22,-35.74,-36.98,51.1,3.55,4.01,-5.56,-30.0,-45.84
TEX,51.09,49.98,-2.48,-0.31,802688,0.71,5.13,1.81,-12.02,2.61,19.11,50.0,3.01,3.76,-5.21,-6.75,-23.55
IONS,49.88,48.54,-2.47,0.22,902048,0.83,2.6,5.57,24.94,32.51,29.16,57.7,2.9,3.62,6.91,20.54,-2.47
ARRY,15.3,15.22,-2.44,-1.92,3186307,0.44,10.53,-17.6,-28.07,-33.71,-20.1,38.6,5.44,8.25,-23.41,-26.05,-42.17
CSL,281.1,273.46,-2.43,0.29,343219,1.1,4.67,6.52,2.58,27.17,16.72,58.9,2.25,2.51,4.89,10.6,-5.17
AIRG,2.98,2.84,-2.41,2.41,25187,0.45,-8.39,-15.22,-32.06,-45.8,-58.24,45.5,13.22,11.62,-18.75,-44.34,-65.58
