ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,18.31,18.74,-7.68,-9.8,8203455,4.2,-14.79,-25.4,9.06,,32.32,33.6,4.21,5.96,-14.57,,-27.92
NOC,28.09,27.0,-3.57,0.31,3747938,2.21,-8.23,-12.03,-8.04,-3.77,-5.06,25.0,1.63,2.62,-12.02,-9.05,-19.31
LEU,1468.63,1417.99,-3.45,-0.0,3,0.59,-15.66,-31.71,7.42,81.4,65.85,29.8,3.49,6.46,-20.9,14.85,-34.96
LMT,24.92,24.13,-2.79,0.36,1827079,1.08,-3.98,-8.46,2.28,11.71,4.7,37.9,1.69,2.83,-3.72,2.74,-9.28
GD,27.8,27.51,-2.67,-1.64,2898908,1.39,-0.96,-7.99,14.1,1.59,-1.13,39.2,1.71,2.5,-3.97,4.95,-11.99
PCAR,4.24,4.13,-2.65,-0.2,2516214,0.56,3.14,4.04,15.8,17.37,2.92,56.7,1.88,2.82,4.32,11.65,-4.89
CAT,20.29,20.0,-2.43,-0.98,5087486,1.05,0.93,-0.67,30.79,27.78,18.93,53.4,1.59,2.39,3.94,26.39,-2.76
CMI,7.5,7.32,-2.39,0.0,979940,0.25,0.3,-9.74,7.44,16.63,4.03,37.7,1.74,2.96,-5.97,6.18,-13.33
TT,11.27,11.02,-2.24,0.0,2675613,0.73,-2.64,-8.86,12.37,18.63,11.45,37.2,1.6,2.43,-4.4,7.96,-10.01
JCI,32.29,31.61,-2.0,0.1,13637487,0.82,-3.91,-8.05,17.31,6.66,0.61,41.4,1.47,2.73,-1.47,-1.07,-15.1
DOV,20.26,19.85,-1.99,0.0,1022690,0.85,-5.17,-9.66,7.52,5.44,0.67,36.7,1.21,2.37,-2.76,-4.72,-24.01
ADI,30.01,29.59,-1.87,-0.49,4261771,1.06,-2.81,-20.77,-9.43,-22.27,-15.96,35.9,3.79,6.76,-13.77,-27.21,-61.04
ROK,10.38,10.22,-1.73,-0.24,921208,0.74,-3.69,-22.36,-6.52,-11.33,-21.18,21.2,2.17,3.35,-16.14,-12.6,-25.35
BMY,34.9,34.87,-1.64,-1.56,7659158,1.04,-1.9,0.35,-3.21,-23.23,-23.17,41.9,1.4,2.51,-2.73,-9.75,-25.71
PH,23.06,22.72,-1.47,0.0,511909,0.88,-2.69,-11.33,8.18,6.61,-0.37,30.2,1.35,2.5,-6.5,5.25,-13.06
DE,14.82,14.64,-1.23,0.0,1505028,0.65,0.52,2.08,8.42,-8.06,-12.56,53.5,1.33,2.27,-0.16,0.83,-15.98
ITT,6.53,6.48,-1.1,-0.4,1507854,0.87,-0.4,-5.74,22.09,32.12,24.32,46.9,1.2,2.37,0.12,18.37,-6.41
RTX,16.67,16.45,-0.99,0.29,10706121,0.93,-1.72,-13.11,9.67,0.46,-2.15,33.5,1.96,3.09,-7.64,-0.22,-15.75
ITW,24.5,24.23,-0.88,0.21,1517331,0.79,-1.9,-5.3,14.92,19.3,11.88,45.0,1.15,2.21,-0.1,8.7,-7.51
GWW,33.36,33.19,-0.88,-0.35,178592,0.29,-2.31,-1.96,36.49,29.64,17.73,46.5,1.51,2.44,2.81,20.76,-9.24
MRVL,4.44,4.4,-0.78,0.2,5012295,0.82,-11.92,-35.37,17.78,1.38,-4.49,34.6,5.08,11.43,-18.42,-44.22,-79.91
EMR,21.5,21.33,-0.59,0.18,2229167,0.64,-2.07,-8.86,6.42,-10.75,-15.85,39.0,1.34,2.64,-4.15,-6.73,-18.55
HON,26.63,26.24,-0.41,1.08,13923499,0.68,-5.67,-29.09,-3.56,-20.11,-16.92,24.3,3.33,5.84,-22.28,-19.24,-33.45
NVDA,0.35,0.35,-0.39,-0.46,414983088,0.67,-3.92,-0.85,36.28,186.63,205.03,51.8,3.39,6.44,5.19,42.35,-8.11
TXN,22.29,22.22,-0.31,0.0,10540483,0.87,-5.7,-23.44,-21.87,-29.45,-34.48,36.8,4.43,7.17,-16.22,-26.52,-59.91
ETN,12.09,12.03,-0.09,0.43,1451350,0.82,-2.03,-8.27,8.47,27.47,7.62,34.3,1.09,2.07,-4.43,9.43,-10.78
PEG,13.49,13.57,0.05,-0.52,3060370,1.03,-2.85,-5.9,20.3,0.13,3.64,42.8,1.55,2.55,-0.58,10.0,-7.03
FAST,1.31,1.31,0.26,-0.07,9628934,0.54,1.35,-12.95,11.79,24.12,16.28,39.9,1.91,3.15,-4.85,5.24,-15.34
MMM,41.72,41.69,0.38,0.45,4087024,0.86,-3.39,-3.2,14.76,3.39,-2.01,41.8,1.1,2.25,-1.49,9.2,-6.82
LRCX,2.41,2.45,0.71,-0.89,31462215,0.92,0.2,-7.02,-3.19,104.47,98.2,47.5,4.11,6.74,-2.68,23.55,-34.45
AMD,24.65,24.67,0.78,0.69,4866500,0.67,-10.49,-24.46,-16.2,69.44,71.56,37.1,4.06,7.58,-14.76,4.46,-45.92
INTC,18.24,18.24,0.9,0.9,45780209,0.65,-0.69,-4.55,-4.55,-13.91,-11.48,44.1,3.06,5.4,-5.64,-21.66,-63.24
KLAC,3.09,3.16,1.01,-1.16,131611230,1.06,-0.08,-1.66,21.49,85.81,60.0,50.3,3.76,6.7,2.8,30.47,-18.29
GE,247.16,250.81,1.19,-0.29,5089357,1.08,6.24,0.98,29.69,9.62,18.54,64.0,1.59,2.91,5.29,4.72,-13.12
D,17.39,17.68,1.65,0.0,2179027,0.61,-1.4,-8.22,3.69,-2.0,-4.7,40.2,1.82,2.6,-6.05,0.25,-11.09
MU,37.67,38.08,1.78,0.69,7768566,1.12,-2.84,-4.65,-21.4,28.75,8.48,45.7,4.34,6.45,-7.19,-5.54,-60.25
MCHP,6.76,6.87,2.01,0.32,8478163,1.05,5.17,7.2,-4.01,38.05,26.5,58.7,4.67,6.12,4.11,-0.83,-42.39
NTAP,8.98,8.99,2.26,2.16,12350231,1.02,-23.14,-56.31,-46.35,-78.92,-77.97,27.7,5.98,18.17,-45.42,-80.44,-92.38
QCOM,19.18,19.67,2.94,0.39,30983964,1.08,9.51,-20.67,-8.2,-29.94,-23.73,44.1,3.9,6.55,-9.51,-22.0,-48.26
AMAT,19.26,19.86,2.98,-0.16,50831762,1.18,-1.73,-7.36,-2.39,29.68,24.16,43.8,3.13,6.04,-6.14,-1.06,-47.83
ATRO,1.81,1.93,11.34,4.18,284030,0.7,2.61,-35.47,-7.96,12.61,12.61,40.8,5.8,10.08,-21.79,-1.57,-37.42
