ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,63.3,55.8,-11.43,0.48,97559,1.31,-23.77,19.23,148.2,-3.63,-43.81,44.3,7.98,11.7,8.76,-4.13,-59.74
BOSC,2.47,2.23,-10.08,-0.34,140212,6.47,-11.28,-4.29,2.11,-11.86,-20.64,39.8,3.81,6.94,-4.96,-13.65,-48.14
MVST,2.74,2.5,-9.24,-0.72,2052095,0.69,-14.51,9.39,-44.33,-59.4,-58.11,45.4,8.69,11.78,-0.91,-53.03,-78.7
NA,57.2,54.5,-6.6,-1.97,5385,0.26,-15.77,-48.39,,,-54.77,19.9,9.76,31.64,,,-54.77
SMMT,1.43,1.53,-6.13,-12.27,10030909,2.03,51.49,42.99,58.47,-29.82,-45.74,71.1,11.62,9.6,46.58,-33.55,-81.5
AVAV,100.05,94.08,-5.97,0.0,227778,1.39,-8.49,13.43,10.55,61.26,49.98,52.3,2.55,3.75,8.8,17.52,-13.84
SLDP,6.81,6.41,-5.46,0.44,1702577,1.13,-10.85,7.73,-26.74,-7.9,-28.46,44.7,4.18,6.75,1.12,-21.94,-54.76
TCMD,9.27,8.86,-5.24,-0.86,156395,0.7,-17.58,15.51,-6.74,-35.23,-55.09,47.7,5.46,7.75,9.57,-42.2,-80.71
AXON,128.12,121.86,-4.9,-0.02,329735,0.92,-8.53,20.18,28.63,-3.87,-20.29,55.4,3.83,4.04,16.35,-4.21,-36.81
DFTX,12.14,11.97,-4.4,-3.02,979124,0.64,17.35,14.16,0.9,-31.21,-47.5,54.6,10.55,14.43,13.52,-29.42,-72.95
JOBY,5.5,5.3,-3.81,-0.18,3891096,0.86,-12.97,0.0,-0.38,7.72,-29.14,41.3,4.91,7.03,-2.77,-8.48,-58.53
ALOT,13.35,13.0,-3.63,-1.04,9281,1.32,8.15,10.17,4.08,-11.05,-1.66,60.0,2.37,4.5,7.31,-5.35,-28.73
WKEY,6.22,6.08,-3.57,-1.19,10235,0.95,-5.81,1.89,-20.59,-60.03,-70.15,41.7,2.51,5.91,-3.81,-55.18,-86.13
AIP,7.65,7.41,-3.39,-0.26,38089,0.67,-11.36,-4.39,-13.74,-58.44,-65.31,36.9,2.93,6.97,-6.37,-46.19,-72.72
OSIS,91.88,89.14,-3.33,-0.36,138267,1.59,-11.66,-3.15,7.92,10.91,-4.88,35.8,2.1,2.83,-1.87,2.56,-12.74
IVA,4.9,4.75,-3.26,-0.2,6716,1.55,-6.86,-7.77,-49.93,-65.07,-64.31,41.6,4.28,6.7,-15.23,-54.42,-69.65
NVCT,9.43,8.7,-2.79,5.36,24132,1.08,-5.13,-21.83,-45.25,36.79,167.69,39.4,4.3,9.31,-17.2,,-57.44
KOPN,1.48,1.43,-2.72,0.68,307524,0.31,-9.49,-15.38,22.22,-45.0,-66.9,45.6,6.63,9.3,0.43,-45.47,-79.0
RKLB,5.51,5.35,-2.55,0.36,4953100,1.13,-19.06,29.54,16.81,-38.72,-56.15,49.9,6.38,7.91,15.21,-35.35,-74.18
TSAT,11.67,11.5,-2.46,-1.02,14775,0.26,-10.99,-0.78,-21.07,-42.64,-61.81,43.5,3.93,6.36,-6.75,,-67.13
EOSE,2.14,2.01,-2.43,3.88,1389899,0.48,2.55,-7.37,73.28,-31.86,-73.55,44.8,10.32,16.36,-2.65,-51.24,-85.87
BE,24.7,24.1,-2.43,0.0,3901185,0.79,-10.07,41.27,49.97,37.56,8.85,52.2,6.72,7.3,19.85,15.9,-32.23
AAOI,2.42,2.41,-2.43,-2.02,218078,0.69,-15.73,46.06,7.59,-39.14,-54.27,57.9,6.36,7.98,26.01,-29.86,-72.11
